activation,lemma,present_phones,past_phones
0.38572385907173157,underpay,AH N D ER P EY,AH N D ER P EY D
0.38556841015815735,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.38556841015815735,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.38535308837890625,perceive,P ER S IY V,P ER S IY V D
0.3850421905517578,upset,AH P S EH T,AH P S EH T
0.3849063813686371,annex,AE N EH K S,AE N EH K S T
0.384182333946228,research,R IY S ER CH,R IY S ER CH T
0.3838995695114136,undress,AH N D R EH S,AH N D R EH S T
0.3819216191768646,assign,AH S AY N,AH S AY N D
0.38002651929855347,attach,AH T AE CH,AH T AE CH T
0.3797318637371063,apprise,AH P R AY Z,AH P R AY Z D
0.3783493936061859,unleash,AH N L IY SH,AH N L IY SH T
0.37670907378196716,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.37628287076950073,approve,AH P R UW V,AH P R UW V D
0.37618064880371094,appease,AH P IY Z,AH P IY Z D
0.3710000514984131,restart,R IY S T AA R T,R IY S T AA R T IH D
0.37089622020721436,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.3708740174770355,inspire,IH N S P AY R,IH N S P AY ER D
0.3696882128715515,uplink,AH P L IH NG K,UW P L IH NG K D
0.3692648708820343,annoy,AH N OY,AH N OY D
0.3662436008453369,upvote,AH P V OW T,AH P V OW T IH D
0.36497119069099426,undergo,AH N D ER G OW,AH N D ER W EH N T
0.3639451563358307,amaze,AH M EY Z,AH M EY Z D
0.36234140396118164,unset,AH N S EH T,AH N S EH T
0.3620183765888214,acquire,AH K W AY ER,AH K W AY ER D
0.36022552847862244,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.36006706953048706,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.35878902673721313,upstage,AH P S T EY JH,AH P S T EY JH D
0.35717836022377014,undercut,AH N D ER K AH T,AH N D ER K AH T
0.3546096384525299,amuse,AH M Y UW Z,AH M Y UW Z D
0.3528262972831726,adore,AH D AO R,AH D AO R D
0.3526574671268463,amount,AH M AW N T,AH M AW N T IH D
0.352249413728714,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.35176098346710205,assess,AH S EH S,AH S EH S T
0.3506203889846802,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.3502955436706543,up,AH P,AH P T
0.3484136462211609,approach,AH P R OW CH,AH P R OW CH T
0.34644702076911926,answer,AE N S ER,AE N S ER D
0.3458358347415924,affine,AH F AY N,AH F AY N D
0.3427716791629791,unzip,AH N Z IH P,AH N Z IH P T
0.3414914608001709,abet,AH B EH T,AH B EH T IH D
0.34106117486953735,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.3403374254703522,reoffer,R IY AO F ER,R IY AO F ER D
0.3364158868789673,abuse,AH B Y UW S,AH B Y UW Z D
0.3361338675022125,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.3358089029788971,untie,AH N T AY,AH N T AY D
0.3325815796852112,uphold,AH P HH OW L D,AH P HH EH L D
0.32983338832855225,oppress,AH P R EH S,AH P R EH S T
0.32963576912879944,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.328566312789917,remove,R IY M UW V,R IY M UW V D
0.3281450867652893,relive,R IY L IH V,R IY L IH V D
0.32794758677482605,outlive,AW T L IH V,AW T L IH V D
0.327757865190506,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.32774943113327026,applaud,AH P L AO D,AH P L AO D IH D
0.3274340033531189,attempt,AH T EH M P T,AH T EH M P T IH D
0.3273793160915375,release,R IY L IY S,R IY L IY S T
0.3273177742958069,unnerve,AH N ER V,AH N N ER V D
0.3264184892177582,unwrap,AH N R AE P,AH N R AE P T
0.32438382506370544,reprice,R IY P R AY S,R IY P R AY S T
0.32207903265953064,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.32200485467910767,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.32182958722114563,allege,AH L EH JH,AH L EH JH D
0.3213133215904236,cleanse,K L EH N Z,K L EH N Z D
0.32109934091567993,whisper,W IH S P ER,W IH S P ER D
0.3206334710121155,receive,R AH S IY V,R AH S IY V D
0.3196077048778534,awake,AH W EY K,AH W OW K
0.31860893964767456,assume,AH S UW M,AH S UW M D
0.3181132972240448,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.3176414966583252,ensnare,IH N S N EH R,IH N S N EH R D
0.31610050797462463,incise,IH N S AY Z,IH N S AY Z D
0.31460344791412354,abash,AH B AE SH,AH B AE SH T
0.31417542695999146,rewire,R IY W AY ER,R IY W AY ER D
0.31334447860717773,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.312533438205719,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.31236034631729126,advise,AE D V AY Z,AE D V AY Z D
0.312059611082077,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.3110048770904541,rehearse,R IY HH ER S,R IY HH ER S T
0.31099483370780945,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.3099435865879059,abide,AH B AY D,AH B OW D
0.3091709315776825,retry,R IY T R AY,R IY T R AY D
0.3078998029232025,affect,AH F EH K T,AH F EH K T IH D
0.30732882022857666,amass,AH M AE S,AH M AE S T
0.3067339062690735,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.30663836002349854,undo,AH N D UW,AH N D IH D
0.30636680126190186,appraise,AH P R EY Z,AH P R EY Z D
0.3026251196861267,rework,R IY W ER K,R IY W ER K T
0.3013281524181366,rasp,R AE S P,R AE S P T
0.29897573590278625,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.2983655035495758,stone,S T OW N,S T OW N D
0.2942001223564148,splice,S P L AY S,S P L AY S T
0.2939489781856537,splurge,S P L ER JH,S P L ER JH D
0.2934110164642334,absolve,AH B Z AA L V,AH B Z AA L V D
0.29341092705726624,assuage,AH S W EY JH,AH S W EY JH D
0.29232364892959595,spank,S P AE NG K,S P AE NG K T
0.291566401720047,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.28969141840934753,resell,R IY S EH L,R IY S OW L D
0.2884718179702759,excise,EH K S AY S,EH K S AY Z D
0.2868448793888092,aggrieve,AH G R IY V,AH G R IY V D
0.2802197337150574,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.2797584533691406,assert,AH S ER T,AH S ER T IH D
0.2792775630950928,speckle,S P EH K AH L,S P EH K AH L D
0.27886494994163513,admit,AH D M IH T,AH D M IH T IH D
0.27674680948257446,adhere,AH D HH IH R,AE D HH IH R D
0.2765258252620697,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.2765252888202667,whitewash,W AY T W AA SH,W AY T W AA SH T
0.2763754427433014,wheel,W IY L,W IY L D
0.27435851097106934,usher,AH SH ER,AH SH ER D
0.2740527093410492,allude,AH L UW D,AH L UW D IH D
0.27336323261260986,expire,IH K S P AY R,IH K S P AY R D
0.2733268737792969,remake,R IY M EY K,R IY M EY D
0.27326318621635437,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.27178433537483215,clone,K L OW N,K L OW N D
0.2712063491344452,aspire,AH S P AY R,AH S P AY R D
0.27104756236076355,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.269070565700531,rouse,R AW S,R AW Z D
0.2688073515892029,opine,OW P AY N,OW P AY N D
0.2651935815811157,access,AE K S EH S,AE K S EH S T
0.2631760537624359,starve,S T AA R V,S T AA R V D
0.2616272270679474,abridge,AH B R IH JH,AH B R IH JH D
0.26084792613983154,clench,K L EH N CH,K L EH N CH T
0.2599022686481476,whirl,W ER L,W ER L D
0.25664132833480835,ashame,AH SH EY M,AH SH EY M D
0.2546828091144562,smoke,S M OW K,S M OW K T
0.2538677453994751,invoke,IH N V OW K,IH N V OW K T
0.2519930899143219,award,AH W AO R D,AH W AO R D IH D
0.25061509013175964,voice,V OY S,V OY S T
0.2478863000869751,pressure,P R EH SH ER,P R EH SH ER D
0.2431095540523529,corrode,K ER OW D,K ER OW D IH D
0.24101725220680237,spend,S P EH N D,S P EH N T
0.23468419909477234,unwed,AH N W EH D,AH N W EH D
0.22979363799095154,wee,W IY,W IY D
