activation,lemma,present_phones,past_phones
0.34446287155151367,trigger,T R IH G ER,T R IH G ER D
0.34381434321403503,outwit,AW T W IH T,AW T W IH T IH D
0.3429083824157715,host,HH OW S T,HH OW S T IH D
0.34279900789260864,outfit,AW T F IH T,AW T F IH T IH D
0.34201937913894653,text,T EH K S T,T EH K S T IH D
0.3411472737789154,tramp,T R AE M P,T R AE M P T
0.3403260111808777,trot,T R AA T,T R AA T IH D
0.33857211470603943,gesture,JH EH S CH ER,JH EH S CH ER D
0.33844485878944397,taunt,T AO N T,T AO N T IH D
0.33733633160591125,heckle,HH EH K AH L,HH EH K AH L D
0.33588090538978577,hate,HH EY T,HH EY T AH D
0.33469775319099426,hood,HH UH D,HH UH D IH D
0.33449122309684753,hunt,HH AH N T,HH AH N T AH D
0.333657830953598,worship,W ER SH AH P,W ER SH AH P T
0.3335520625114441,circuit,S ER K AH T,S ER K AH T IH D
0.3327781856060028,tie,T AY,T AY D
0.33123353123664856,burden,B ER D AH N,B ER D AH N D
0.3295566141605377,outset,AW T S EH T,AW T S EH T
0.32588741183280945,jacket,JH AE K AH T,JH AE K AH T IH D
0.32349953055381775,graft,G R AE F T,G R AE F T IH D
0.3213970363140106,gloat,G L OW T,G L OW T IH D
0.32119694352149963,input,IH N P UH T,IH N P UH T
0.3209496736526489,hunch,HH AH N CH,HH AH N CH T
0.3197195529937744,waste,W EY S T,W EY S T IH D
0.3193565309047699,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.31913599371910095,hustle,HH AH S AH L,HH AH S AH L D
0.3180323541164398,hurry,HH ER IY,HH ER IY D
0.3172794282436371,burst,B ER S T,B ER S T
0.31668922305107117,halt,HH AO L T,HH AO L T AH D
0.3163362145423889,offset,AO F S EH T,AO F S EH T
0.3161151707172394,excite,IH K S AY T,IH K S AY T AH D
0.3156566023826599,offshore,AO F SH AO R,AO F SH AO R D
0.31433916091918945,jade,JH EY D,JH EY D AH D
0.31331372261047363,outdo,AW T D UW,AW T D IH D
0.3132431209087372,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.3128746449947357,topple,T AA P AH L,T AA P AH L D
0.3118901550769806,blast,B L AE S T,B L AE S T AH D
0.3086719214916229,exile,EH G Z AY L,EH G Z AY L D
0.3084739148616791,hinge,HH IH N JH,HH IH N JH D
0.308065801858902,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.3070283830165863,mint,M IH N T,M IH N T IH D
0.30647221207618713,trash,T R AE SH,T R AE SH T
0.3063715398311615,incise,IH N S AY Z,IH N S AY Z D
0.30622485280036926,joint,JH OY N T,JH OY N T AH D
0.30543145537376404,mount,M AW N T,M AW N T AH D
0.3031907379627228,misguide,M IH S G AY D,M IH S G AY D IH D
0.30228298902511597,elbow,EH L B OW,EH L B OW D
0.30173999071121216,tickle,T IH K AH L,T IH K AH L D
0.3015139400959015,hoot,HH UW T,HH UW T IH D
0.30144622921943665,jostle,JH AA S AH L,JH AA S AH L D
0.29945847392082214,hype,HH AY P,HH AY P T
0.2988281548023224,flag,F L AE G,F L AE G D
0.2984701097011566,blitz,B L IH T S,B L IH T S T
0.2966900169849396,ensure,EH N SH UH R,EH N SH UH R D
0.29660525918006897,blank,B L AE NG K,B L AE NG K T
0.29633262753486633,emit,IH M IH T,IH M IH T AH D
0.2960008382797241,hound,HH AW N D,HH AW N D IH D
0.29565149545669556,vacate,V EY K EY T,V EY K EY T IH D
0.2949698865413666,twist,T W IH S T,T W IH S T IH D
0.29429054260253906,elate,IH L EY T,IH L EY T AH D
0.2938286364078522,impose,IH M P OW Z,IH M P OW Z D
0.29366815090179443,visit,V IH Z IH T,V IH Z IH T IH D
0.29292580485343933,audit,AO D IH T,AO D IH T IH D
0.2926434278488159,tilt,T IH L T,T IH L T IH D
0.2912187874317169,clamp,K L AE M P,K L AE M P T
0.291042685508728,trim,T R IH M,T R IH M D
0.29037168622016907,blink,B L IH NG K,B L IH NG K T
0.2902192175388336,clot,K L AA T,K L AA T AH D
0.289976567029953,ignore,IH G N AO R,IH G N AO R D
0.2888250946998596,twig,T W IH G,T W IH G D
0.2887667119503021,paste,P EY S T,P EY S T IH D
0.28814467787742615,permit,P ER M IH T,P ER M IH T IH D
0.2875038683414459,clog,K L AA G,K L AO G D
0.2874327003955841,chest,CH EH S T,CH EH S T AH D
0.28734931349754333,tweet,T W IY T,T W IY T IH D
0.2871951162815094,outbid,AW T B IH D,AW T B IH D
0.2867491543292999,turn,T ER N,T ER N D
0.285945326089859,tape,T EY P,T EY P T
0.2854461669921875,egg,EH G,EH G D
0.2854461669921875,egge,EH G,EH G D
0.2842428982257843,blurt,B L ER T,B L ER T IH D
0.2833382785320282,bleach,B L IY CH,B L IY CH T
0.2829761505126953,tattle,T AE T AH L,T AE T AH L D
0.2825651466846466,glut,G L AH T,G L AH T IH D
0.2814807891845703,bloat,B L OW T,B L OW T IH D
0.2810599207878113,tussle,T AH S AH L,T AH S AH L D
0.2805175185203552,gyrate,JH AY R EY T,JH AY R EY T IH D
0.278952032327652,jilt,JH IH L T,JH IH L T IH D
0.27803489565849304,treasure,T R EH ZH ER,T R EH ZH ER D
0.2779195308685303,trump,T R AH M P,T R AH M P T
0.2775295674800873,burble,B ER B AH L,B ER B AH L D
0.27739349007606506,blot,B L AA T,B L AA T AH D
0.2770034372806549,ordain,AO R D EY N,AO R D EY N D
0.27658385038375854,float,F L OW T,F L OW T AH D
0.2754783034324646,slit,S L IH T,S L IH T
0.27535679936408997,inset,IH N S EH T,IH N S EH T
0.2744239866733551,twitch,T W IH CH,T W IH CH T
0.27349135279655457,tinge,T IH N JH,T IH NG D
0.27338340878486633,hire,HH AY ER,HH AY ER D
0.2726277709007263,cable,K EY B AH L,K EY B AH L D
0.2724120616912842,slant,S L AE N T,S L AE N T IH D
0.27231913805007935,rebut,R IH B AH T,R IH B AH T IH D
0.2708902359008789,mind,M AY N D,M AY N D AH D
0.2708689868450165,tread,T R EH D,T R AA D
0.270501047372818,hit,HH IH T,HH IH T
0.26963523030281067,hike,HH AY K,HH AY K T
0.2686275541782379,plot,P L AA T,P L AA T IH D
0.2683308720588684,engine,EH N JH AH N,EH N JH AH N D
0.26829615235328674,orphan,AO R F AH N,AO R F AH N D
0.26771751046180725,omit,OW M IH T,OW M IH T AH D
0.2659980356693268,throat,TH R OW T,TH R OW T IH D
0.2652074992656708,taper,T EY P ER,T EY P ER D
0.2649216949939728,flaunt,F L AO N T,F L AO N T IH D
0.2644244134426117,gleam,G L IY M,G L IY M D
0.2636091709136963,boost,B UW S T,B UW S T IH D
0.2635786831378937,exude,IH G Z UW D,IH G Z UW D IH D
0.2630138397216797,emboss,IH M B AO S,IH M B AO S T
0.262792706489563,enthuse,IH N TH UW Z,IH N TH UW Z D
0.2625131905078888,imbibe,IH M B AY B,IH M B AY B D
0.2622009217739105,hiss,HH IH S,HH IH S T
0.2617385685443878,slot,S L AA T,S L AA T IH D
0.26051953434944153,burgeon,B ER JH AH N,B ER JH AH N D
0.2597125172615051,slog,S L AA G,S L AA G D
0.2572627067565918,mate,M EY T,M EY T IH D
0.254739373922348,jaw,JH AO,JH AO D
0.25467148423194885,jerk,JH ER K,JH ER K T
0.2545536160469055,clash,K L AE SH,K L AE SH T
0.25395917892456055,pilot,P AY L AH T,P AY L AH T IH D
0.2537224292755127,greet,G R IY T,G R IY T AH D
0.2535097301006317,toy,T OY,T OY D
0.25340503454208374,hitch,HH IH CH,HH IH CH T
0.252572625875473,insure,IH N SH UH R,IH N SH UH R D
0.2517254054546356,change,CH EY N JH,CH EY N JH D
0.24870897829532623,ebb,EH B,EH B AH D
0.2463192194700241,clam,K L AE M,K L AE M D
0.2443707436323166,clutch,K L AH CH,K L AH CH T
0.24432899057865143,oar,AO R,AO R D
0.24422143399715424,cleave,K L IY V,K L EH F T
0.2432738095521927,posit,P AA Z AH T,P AA Z AH T IH D
0.2425294667482376,ice,AY S,AY S T
0.24094714224338531,cling,K L IH NG,K L AH NG
0.24056215584278107,onset,AA N S EH T,AA N S EH T
0.23948989808559418,tire,T AY ER,T AY ER D
0.23896072804927826,pocket,P AA K AH T,P AA K AH T IH D
0.2323838323354721,facet,F AE S AH T,F AE S AH T IH D
0.2320028394460678,elope,IH L OW P,IH L OW P D
0.22928142547607422,blunt,B L AH N T,B L AH N T AH D
0.22639064490795135,vie,V AY,V AY D
0.22505423426628113,intone,IH N T OW N,IH N T OW N D
