activation,lemma,present_phones,past_phones
0.35721519589424133,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.31991109251976013,muddy,M AH D IY,M AH D IY D
0.3192867338657379,survey,S ER V EY,S ER V EY D
0.2982715964317322,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.28319868445396423,weary,W IH R IY,W IH R IY D
0.2759736478328705,scuffle,S K AH F AH L,S K AH F AH L D
0.2720211446285248,journey,JH ER N IY,JH ER N IY D
0.2708948850631714,slug,S L AH G,S L AH G D
0.26864662766456604,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.2647339999675751,white,W AY T,W AY T IH D
0.25771257281303406,scuff,S K AH F,S K AH F T
0.2567517161369324,wine,W AY N,W AY N D
0.2529407739639282,side,S AY D,S AY D IH D
0.2524177134037018,sully,S AH L IY,S AH L IY D
0.24862799048423767,dial,D AY AH L,D AY AH L D
0.24414463341236115,wood,W UH D,W UH D IH D
0.23909199237823486,dive,D AY V,D AY V D
0.23200561106204987,search,S ER CH,S ER CH T
0.22918131947517395,wire,W AY ER,W AY ER D
0.21532607078552246,voyage,V OY AH JH,V OY AH JH D
