activation,lemma,present_phones,past_phones
0.5775688886642456,comment,K AA M EH N T,K AA M EH N T AH D
0.5586293935775757,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.511043906211853,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.5043708086013794,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.49273326992988586,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.4905270040035248,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.4826042354106903,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.4789293110370636,augment,AO G M EH N T,AA G M EH N T IH D
0.4607526957988739,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.4591563642024994,presage,P R EH S IH JH,P R EH S IH JH D
0.45161235332489014,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.4479670822620392,limb,L IH M,L IH M D
0.44567543268203735,loom,L UW M,L UW M D
0.4354996979236603,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.43044519424438477,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.42468830943107605,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.42262187600135803,demote,D IH M OW T,D IH M OW T IH D
0.41610753536224365,limp,L IH M P,L IH M P T
0.41388610005378723,orient,AO R IY EH N T,AO R IY EH N T AH D
0.40762588381767273,zoom,Z UW M,Z UW M D
0.40083080530166626,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.39909666776657104,combine,K AA M B AY N,K AH M B AY N D
0.39246371388435364,ferment,F ER M EH N T,F ER M EH N T AH D
0.39242854714393616,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.39133337140083313,boom,B UW M,B UW M D
0.3909755051136017,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.38802090287208557,arm,AA R M,AA R M D
0.38592591881752014,fixate,F IH K S EY T,F IH K S EY T IH D
0.3842412531375885,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.3838622570037842,uplift,AH P L IH F T,AH P L IH F T IH D
0.3830389380455017,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.3807472884654999,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.37938764691352844,dim,D IH M,D IH M D
0.37739160656929016,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.3752942383289337,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.37218916416168213,crawl,K R AO L,K R AO L D
0.3695693910121918,limit,L IH M AH T,L IH M AH T AH D
0.3689403831958771,foment,F OW M EH N T,F OW M EH N T IH D
0.3665015399456024,lament,L AH M EH N T,L AH M EH N T IH D
0.361051082611084,crook,K R UH K,K R UH K AH D
0.3606734275817871,beam,B IY M,B IY M D
0.36028721928596497,relent,R IH L EH N T,R IH L EH N T IH D
0.35848018527030945,spar,S P AA R,S P AA R D
0.35799387097358704,reject,R IH JH EH K T,R IH JH EH K T IH D
0.35674914717674255,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.3558582663536072,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.3555949032306671,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.3553799092769623,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.3534676432609558,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.35198885202407837,creak,K R IY K,K R IY K T
0.3517973721027374,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.3516322672367096,theme,TH IY M,TH IY M D
0.34896817803382874,unify,Y UW N AH F AY,Y UW N AH F AY D
0.3476773798465729,zero,Z IH R OW,Z IH R OW D
0.3469769060611725,name,N EY M,N EY M D
0.34595444798469543,apply,AH P L AY,AH P L AY D
0.3449656665325165,crop,K R AA P,K R AA P T
0.34373465180397034,rim,R IH M,R IH M D
0.34263020753860474,cross,K R AO S,K R AO S T
0.3420255482196808,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.34189483523368835,deem,D IY M,D IY M D
0.3404921293258667,fame,F EY M,F EY M D
0.3395102322101593,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.3379577696323395,billow,B IH L OW,B IH L OW D
0.3374626338481903,jimmy,JH IH M IY,JH IH M IY D
0.3372057378292084,vilify,V IH L IH F AY,V IH L AH F AY D
0.33556970953941345,nickname,N IH K N EY M,N IH K N EY M D
0.33502742648124695,bomb,B AA M,B AA M D
0.33370351791381836,crown,K R AW N,K R AW N D
0.3326736390590668,defect,D IY F EH K T,D IH F EH K T IH D
0.3325783908367157,chime,CH AY M,CH AY M D
0.33251962065696716,widow,W IH D OW,W IH D OW D
0.33224934339523315,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.33050230145454407,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.33031436800956726,press,P R EH S,P R EH S T
0.32987117767333984,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.32981768250465393,prorate,P R OW R EY T,P R OW R EY T IH D
0.32975882291793823,oppress,AH P R EH S,AH P R EH S T
0.32955774664878845,winnow,W IH N OW,W IH N OW D
0.3293452262878418,derange,D IH R EY N JH,D IH R EY N JH D
0.32839760184288025,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.32769617438316345,uplink,AH P L IH NG K,UW P L IH NG K D
0.32551199197769165,pierce,P IH R S,P IH R S T
0.3235459625720978,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.3235459625720978,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.3227820098400116,demur,D IH M ER,D IH M ER D
0.3225302994251251,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.31934624910354614,crest,K R EH S T,K R EH S T IH D
0.3188718259334564,spell,S P EH L,S P EH L D
0.31761521100997925,compress,K AA M P R EH S,K AH M P R EH S T
0.31553325057029724,maim,M EY M,M EY M D
0.3151634633541107,hem,HH EH M,HH EH M D
0.31430360674858093,nix,N IH K S,N IH K S T
0.3136359751224518,outmode,AW T M OW D,AW T M OW D IH D
0.31132468581199646,wince,W IH N S,W IH N S T
0.31079673767089844,appease,AH P IY Z,AH P IY Z D
0.3092685639858246,remarry,R IY M EH R IY,R IY M EH R IY D
0.30899950861930847,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.3087907135486603,lampoon,L AE M P UW N,L AE M P UW N D
0.30771780014038086,preen,P R IY N,P R IY N D
0.3069652318954468,rampage,R AE M P EY JH,R AE M P EY JH D
0.30598658323287964,dress,D R EH S,D R EH S T
0.30591943860054016,curate,K Y UH R AH T,K Y UH R EY T IH D
0.3058793842792511,campaign,K AE M P EY N,K AE M P EY N D
0.30525991320610046,bilk,B IH L K,B IH L K T
0.3052085041999817,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.3050621449947357,decline,D IH K L AY N,D IH K L AY N D
0.3045705556869507,addle,AE D AH L,AE D AH L D
0.3042084276676178,object,AA B JH EH K T,AH B JH EH K T AH D
0.30419406294822693,preset,P R IY S EH T,P R IY S EH T
0.3037687838077545,admit,AH D M IH T,AH D M IH T IH D
0.3032209575176239,closet,K L AA Z AH T,K L AA Z AH T IH D
0.30271679162979126,thrill,TH R IH L,TH R IH L D
