activation,lemma,present_phones,past_phones
0.39848586916923523,slug,S L AH G,S L AH G D
0.3974511921405792,plane,P L EY N,P L EY N D
0.3972751200199127,slip,S L IH P,S L IH P T
0.39696794748306274,slap,S L AE P,S L AE P T
0.3936746418476105,pluck,P L AH K,P L AH K T
0.39205944538116455,ensure,EH N SH UH R,EH N SH UH R D
0.3891852796077728,ambush,AE M B UH SH,AE M B UH SH T
0.3887139856815338,blur,B L ER,B L ER D
0.3861748278141022,plummet,P L AH M AH T,P L AH M AH T IH D
0.3852899968624115,plug,P L AH G,P L AH G D
0.38438335061073303,stud,S T AH D,S T AH D IH D
0.38430771231651306,steady,S T EH D IY,S T EH D IY D
0.3837295174598694,spark,S P AA R K,S P AA R K T
0.37903261184692383,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.37443807721138,plan,P L AE N,P L AE N D
0.3742023706436157,starch,S T AA R CH,S T AA R CH T
0.37358173727989197,blue,B L UW,B L UW D
0.3732554614543915,pledge,P L EH JH,P L EH JH D
0.3726929724216461,send,S EH N D,S EH N T
0.3708721995353699,sound,S AW N D,S AW N D IH D
0.3701441287994385,slant,S L AE N T,S L AE N T IH D
0.3700942099094391,burnish,B ER N IH SH,B ER N IH SH T
0.3673897385597229,bless,B L EH S,B L EH S T
0.36588701605796814,pound,P AW N D,P AW N D IH D
0.3640882074832916,slot,S L AA T,S L AA T IH D
0.3621005415916443,slate,S L EY T,S L EY T IH D
0.36145636439323425,plant,P L AE N T,P L AE N T IH D
0.36140820384025574,blush,B L AH SH,B L AH SH T
0.35935357213020325,bleed,B L IY D,B L EH D
0.3590511977672577,stanch,S T AE N CH,S T AE N CH T
0.3578576147556305,sling,S L IH NG,S L AH NG
0.35732996463775635,bluff,B L AH F,B L AH F T
0.3571043312549591,bewitch,B IH W IH CH,B IH W IH CH T
0.35588064789772034,enmesh,EH N M EH SH,EH N M EH SH T
0.35502317547798157,flank,F L AE NG K,F L AE NG K T
0.3547969162464142,slice,S L AY S,S L AY S T
0.35452184081077576,shield,SH IY L D,SH IY L D IH D
0.352235347032547,plot,P L AA T,P L AA T IH D
0.3519269526004791,plait,P L EY T,P L EY T IH D
0.3519269526004791,plate,P L EY T,P L EY T IH D
0.35135340690612793,slow,S L OW,S L OW D
0.3512129485607147,snub,S N AH B,S N AH B D
0.3511538803577423,spank,S P AE NG K,S P AE NG K T
0.3510356843471527,shellac,SH EH L AE K,SH EH L AE K D
0.3492605984210968,plumb,P L AH M,P L AH M D
0.3491382300853729,bond,B AA N D,B AA N D AH D
0.3489268124103546,ply,P L AY,P L AY D
0.3476199209690094,swink,S W IH NG K,S W AE NG K
0.3459744155406952,spring,S P R IH NG,S P R AE NG
0.3444494307041168,produce,P R AH D UW S,P R AH D UW S T
0.3443455696105957,hold,HH OW L D,HH EH L D
0.34342584013938904,parade,P ER EY D,P ER EY D IH D
0.3417324125766754,bundle,B AH N D AH L,B AH N D AH L D
0.34145745635032654,elbow,EH L B OW,EH L B OW D
0.3405531346797943,slit,S L IH T,S L IH T
0.3390384912490845,board,B AO R D,B AO R D AH D
0.3387671709060669,glance,G L AE N S,G L AE N S T
0.3385385274887085,blab,B L AE B,B L AE B D
0.3375626802444458,blast,B L AE S T,B L AE S T AH D
0.3369031250476837,sob,S AA B,S AA B D
0.335006445646286,slog,S L AA G,S L AA G D
0.33302804827690125,stretch,S T R EH CH,S T R EH CH T
0.332431823015213,pander,P AE N D ER,P AE N D ER D
0.33242735266685486,sub,S AH B,S AH B D
0.33067065477371216,snarl,S N AA R L,S N AA R AH L D
0.32963696122169495,panic,P AE N IH K,P AE N IH K T
0.3292255103588104,bandy,B AE N D IY,B AE N D IY D
0.3287319242954254,strip,S T R IH P,S T R IH P T
0.3279310464859009,slash,S L AE SH,S L AE SH T
0.32685232162475586,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.32468438148498535,blare,B L EH R,B L EH R D
0.32333698868751526,enlist,EH N L IH S T,EH N L IH S T IH D
0.3230293393135071,slather,S L AE DH ER,S L AE DH ER D
0.32209184765815735,plague,P L EY G,P L EY G D
0.3215331733226776,clench,K L EH N CH,K L EH N CH T
0.321048766374588,relish,R EH L IH SH,R EH L IH SH T
0.31879863142967224,bind,B AY N D,B AW N D
0.318233460187912,blurt,B L ER T,B L ER T IH D
0.3180844485759735,poll,P OW L,P OW L D
0.3171382248401642,banish,B AE N IH SH,B AE N IH SH T
0.3167191445827484,strap,S T R AE P,S T R AE P T
0.3164685368537903,bend,B EH N D,B EH N T
0.3163621127605438,slack,S L AE K,S L AE K T
0.3156074583530426,party,P AA R T IY,P AA R T IY D
0.31539270281791687,parcel,P AA R S AH L,P AA R S AH L D
0.3153919577598572,slick,S L IH K,S L IH K T
0.31524041295051575,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.31517520546913147,clinch,K L IH N CH,K L IH N CH T
0.31394413113594055,pillage,P IH L IH JH,P IH L IH JH D
0.3138962686061859,ossify,AA S AH F AY,AA S AH F AY D
0.31273147463798523,sand,S AE N D,S AE N D IH D
0.311355322599411,scrap,S K R AE P,S K R AE P T
0.31071001291275024,branch,B R AE N CH,B R AE N CH T
0.31014326214790344,parse,P AA R S,P AA R S T
0.30918917059898376,prod,P R AA D,P R AA D IH D
0.30898353457450867,blot,B L AA T,B L AA T AH D
0.30812832713127136,hoard,HH AO R D,HH AO R D IH D
0.30743446946144104,beard,B IH R D,B IH R D AH D
0.306535929441452,glide,G L AY D,G L AY D IH D
0.3043752908706665,tender,T EH N D ER,T EH N D ER D
0.3043743073940277,spruce,S P R UW S,S P R UW S T
0.3017498254776001,allude,AH L UW D,AH L UW D IH D
0.30146870017051697,skid,S K IH D,S K IH D IH D
0.3003329932689667,shroud,SH R AW D,SH R AW D IH D
0.2997739613056183,censor,S EH N S ER,S EH N S ER D
0.29614487290382385,blow,B L OW,B L UW
0.2955806255340576,render,R EH N D ER,R EH N D ER D
0.29368337988853455,sleep,S L IY P,S L EH P T
0.2916952967643738,spur,S P ER,S P ER D
0.2909446358680725,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.29082992672920227,bubble,B AH B AH L,B AH B AH L D
0.2902287542819977,shred,SH R EH D,SH R EH D IH D
0.2898581326007843,flex,F L EH K S,F L EH K S T
0.28787678480148315,stink,S T IH NG K,S T AE NG K
0.2873779535293579,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.2873123586177826,hound,HH AW N D,HH AW N D IH D
0.28597983717918396,enrage,EH N R EY JH,EH N R EY JH D
0.28549274802207947,slight,S L AY T,S L AY T IH D
0.2842006981372833,block,B L AA K,B L AA K T
0.2839851677417755,spay,S P EY,S P EY D
0.28390222787857056,flay,F L EY,F L EY D
0.2832501530647278,space,S P EY S,S P EY S T
0.28238925337791443,string,S T R IH NG,S T R AH NG
0.2814690172672272,sum,S AH M,S AH M D
0.28000810742378235,build,B IH L D,B IH L T
0.27986016869544983,pore,P AO R,P AO R D
0.27986016869544983,pour,P AO R,P AO R D
0.2794024348258972,sublet,S AH B L EH T,S AH B L EH T
0.27914029359817505,pulse,P AH L S,P AH L S T
0.27884921431541443,pare,P EH R,P EH R D
0.2785116732120514,bone,B OW N,B OW N D
0.2783574163913727,fold,F OW L D,F OW L D AH D
0.27827712893486023,scrub,S K R AH B,S K R AH B D
0.2780795097351074,shuttle,SH AH T AH L,SH AH T AH L D
0.27666446566581726,blend,B L EH N D,B L EH N D IH D
0.2760714590549469,shun,SH AH N,SH AH N D
0.2755671739578247,scorch,S K AO R CH,S K AO R CH T
0.27483972907066345,soil,S OY L,S OY L D
0.2748253047466278,slim,S L IH M,S L IH M D
0.27433913946151733,slam,S L AE M,S L AE M D
0.27388277649879456,flop,F L AA P,F L AA P T
0.27375349402427673,seal,S IY L,S IY L D
0.2735244333744049,glue,G L UW,G L UW D
0.2732735574245453,stroke,S T R OW K,S T R OW K T
0.2724997103214264,guard,G AA R D,G AA R D AH D
0.27227404713630676,glut,G L AH T,G L AH T IH D
0.27179446816444397,bowl,B OW L,B OW L D
0.27112382650375366,putt,P AH T,P AH T IH D
0.2707970440387726,pot,P AA T,P AA T IH D
0.2697784900665283,bias,B AY AH S,B AY AH S T
0.2695946991443634,cloud,K L AW D,K L AW D IH D
0.2695351839065552,share,SH EH R,SH EH R D
0.2692631185054779,rummage,R AH M IH JH,R AH M IH JH D
0.2690793573856354,edit,EH D AH T,EH D AH T AH D
0.2678966224193573,seat,S IY T,S IY T IH D
0.2670975625514984,shrink,SH R IH NG K,SH R AE NG K
0.26613563299179077,braid,B R EY D,B R EY D IH D
0.2655680477619171,round,R AW N D,R AW N D AH D
0.26509401202201843,peel,P IY L,P IY L D
0.2647666037082672,sour,S AW ER,S AW ER D
0.264710932970047,bar,B AA R,B AA R D
0.26447609066963196,detour,D IH T UH R,D IY T UH R D
0.264234721660614,robe,R OW B,R OW B D
0.26420193910598755,flush,F L AH SH,F L AH SH T
0.26324933767318726,bobble,B AO B AH L,B AO B AH L D
0.2630808651447296,spurn,S P ER N,S P ER N D
0.26255226135253906,stub,S T AH B,S T AH B D
0.2624441385269165,swap,S W AA P,S W AA P T
0.2621101438999176,deify,D IY AH F AY,D IY AH F AY D
0.2619265019893646,blunder,B L AH N D ER,B L AH N D ER D
0.26183703541755676,pawn,P AO N,P AO N D
0.2616647779941559,fluff,F L AH F,F L AH F T
0.2612058222293854,speed,S P IY D,S P EH D
0.261173278093338,ally,AE L AY,AH L AY D
0.2608678936958313,pain,P EY N,P EY N D
0.26056304574012756,pine,P AY N,P AY N D
0.2602307200431824,cell,S EH L,S EH L D
0.2602307200431824,sell,S EH L,S OW L D
0.25981104373931885,sear,S IH R,S IH R D
0.25979647040367126,boat,B OW T,B OW T IH D
0.25970593094825745,pump,P AH M P,P AH M P T
0.25930148363113403,pen,P EH N,P EH N D
0.25784602761268616,splice,S P L AY S,S P L AY S T
0.2566080391407013,glove,G L AH V,G L AH V D
0.25639429688453674,bread,B R EH D,B R EH D IH D
0.2555601894855499,band,B AE N D,B AE N D IH D
0.25487789511680603,blemish,B L EH M IH SH,B L EH M IH SH T
0.25275933742523193,sheath,SH IY TH,SH IY DH D
0.25201216340065,split,S P L IH T,S P L IH T
0.2510797083377838,pile,P AY L,P AY L D
0.25065919756889343,garden,G AA R D AH N,G AA R D AH N D
0.25057750940322876,sheathe,SH IY DH,SH IY DH D
0.2502659559249878,snare,S N EH R,S N EH R D
0.24975207448005676,sprout,S P R AW T,S P R AW T IH D
0.24940258264541626,swallow,S W AA L OW,S W AA L OW D
0.24835515022277832,shine,SH AY N,SH OW N
0.24815669655799866,barb,B AA R B,B AA R B D
0.24498656392097473,shower,SH AW ER,SH AW ER D
0.24317196011543274,blame,B L EY M,B L EY M D
0.24271538853645325,clad,K L AE D,K L AE D
0.2426687777042389,pose,P OW Z,P OW Z D
0.24139639735221863,pet,P EH T,P EH T IH D
0.24031397700309753,elude,IH L UW D,IH L UW D IH D
0.24015334248542786,shell,SH EH L,SH EH L D
0.23807823657989502,shear,SH IH R,SH IH R D
0.23734930157661438,part,P AA R T,P AA R T IH D
0.2370871901512146,sin,S IH N,S IH N D
0.2368163764476776,fledge,F L EH JH,F L EH JH D
0.23675870895385742,stunt,S T AH N T,S T AH N T IH D
0.23653557896614075,bloom,B L UW M,B L UW M D
0.23515769839286804,swoon,S W UW N,S W UW N D
0.2325027883052826,shame,SH EY M,SH EY M D
0.230007141828537,pin,P IH N,P IH N D
0.2232820689678192,tar,T AA R,T AA R D
0.21938958764076233,boil,B OY L,B OY L D
0.21806135773658752,swear,S W EH R,S W AO R
0.2128576636314392,blind,B L AY N D,B L AY N D IH D
0.20995262265205383,club,K L AH B,K L AH B D
