activation,lemma,present_phones,past_phones
0.2946186363697052,shut,SH AH T,SH AH T
0.2934972047805786,curve,K ER V,K ER V D
0.2924259603023529,seek,S IY K,S AO T
0.29234492778778076,weave,W IY V,W OW V
0.2923303544521332,derive,D ER AY V,D ER AY V D
0.29123687744140625,stucco,S T AH K OW,S T AH K OW D
0.2906944453716278,forbid,F ER B IH D,F ER B IH D
0.28981441259384155,wattle,W AA T AH L,W AA T AH L D
0.288941890001297,shout,SH AW T,SH AW T IH D
0.28888753056526184,weed,W IY D,W IY D IH D
0.2883612811565399,surround,S ER AW N D,S ER AW N D IH D
0.2866349220275879,sink,S IH NG K,S AE NG K
0.2863211929798126,shuttle,SH AH T AH L,SH AH T AH L D
0.2858510911464691,dog,D AO G,D AO G D
0.2856381833553314,veto,V IY T OW,V IY T OW D
0.2842999994754791,whittle,W IH T AH L,W IH T AH L D
0.28369560837745667,spook,S P UW K,S P UW K T
0.28352633118629456,sustain,S AH S T EY N,S AH S T EY N D
0.2834272086620331,seesaw,S IY S AO,S IY S AO D
0.2831663191318512,spar,S P AA R,S P AA R D
0.2826392352581024,scheme,S K IY M,S K IY M D
0.28183671832084656,suture,S UW CH ER,S UW CH ER D
0.2816571593284607,spot,S P AA T,S P AA T IH D
0.2815279960632324,scream,S K R IY M,S K R IY M D
0.28084424138069153,vet,V EH T,V EH T IH D
0.2795679569244385,careen,K ER IY N,K ER IY N D
0.2794901728630066,cut,K AH T,K AH T
0.2789802849292755,speckle,S P EH K AH L,S P EH K AH L D
0.27636590600013733,saw,S AO,S AO D
0.2759627103805542,save,S EY V,S EY V D
0.27361997961997986,speed,S P IY D,S P EH D
0.27321872115135193,soup,S UW P,S UW P T
0.2723979949951172,wink,W IH NG K,W IH NG K T
0.2719443738460541,cite,S AY T,S AY T AH D
0.2719443738460541,site,S AY T,S AY T IH D
0.27146220207214355,short,SH AO R T,SH AO R T IH D
0.27146074175834656,smudge,S M AH JH,S M AH JH D
0.2702019512653351,spew,S P Y UW,S P Y UW D
0.26907020807266235,scrounge,S K R AW N JH,S K R AW N JH D
0.26790860295295715,dunk,D AH NG K,D AH NG K T
0.26746901869773865,ward,W AO R D,W AO R D IH D
0.26660946011543274,season,S IY Z AH N,S IY Z AH N D
0.2655278742313385,seize,S IY Z,S IY Z D
0.26530686020851135,spur,S P ER,S P ER D
0.2653016448020935,spread,S P R EH D,S P R EH D
0.2651921808719635,wed,W EH D,W EH D IH D
0.26472020149230957,sing,S IH NG,S AE NG
0.2645426094532013,net,N EH T,N EH T IH D
0.2634660601615906,purse,P ER S,P ER S T
0.26331090927124023,ski,S K IY,S K IY D
0.26312255859375,pursue,P ER S UW,P ER S UW D
0.2623874545097351,scuff,S K AH F,S K AH F T
0.262069433927536,date,D EY T,D EY T IH D
0.2603682577610016,nettle,N EH T AH L,N EH T AH L D
0.2596607506275177,wade,W EY D,W EY D IH D
0.2592450678348541,white,W AY T,W AY T IH D
0.25859102606773376,perch,P ER CH,P ER CH T
0.2584061324596405,duke,D UW K,D UW K T
0.25762930512428284,spurt,S P ER T,S P ER T IH D
0.2573000192642212,stun,S T AH N,S T AH N D
0.25592663884162903,vat,V AE T,V AE T IH D
0.2557846009731293,jerk,JH ER K,JH ER K T
0.2553029954433441,sue,S UW,S UW D
0.254619300365448,divulge,D IH V AH L JH,D IH V AH L JH D
0.2536001205444336,sock,S AA K,S AA K T
0.2530995011329651,vouch,V AW CH,V AW CH T
0.2528701424598694,swathe,S W AA DH,S W AA DH D
0.252197802066803,dot,D AA T,D AA T AH D
0.25215253233909607,watch,W AA CH,W AA CH T
0.252119779586792,put,P UH T,P UH T
0.25188031792640686,achieve,AH CH IY V,AH CH IY V D
0.25180158019065857,knot,N AA T,N AA T IH D
0.25168484449386597,fate,F EY T,F EY T IH D
0.25168484449386597,fete,F EY T,F EY T IH D
0.2512771189212799,devolve,D IH V AA L V,D IH V AA L V D
0.2508052587509155,wing,W IH NG,W IH NG D
0.2505996525287628,wake,W EY K,W OW K
0.25059422850608826,shit,SH IH T,SH IH T
0.2500799000263214,swivel,S W IH V AH L,S W IH V AH L D
0.24938629567623138,sag,S AE G,S AE G D
0.2488468587398529,wad,W AA D,W AA D IH D
0.2479313760995865,spin,S P IH N,S P AH N
0.2479269951581955,seep,S IY P,S IY P T
0.24563032388687134,stymie,S T AY M IY,S T AY M IY D
0.2449207603931427,knit,N IH T,N IH T
0.243332639336586,sac,S AE K,S AE K T
0.243332639336586,sack,S AE K,S AE K T
0.24325335025787354,sleeve,S L IY V,S L IY V D
0.24302154779434204,swim,S W IH M,S W AE M
0.23994114995002747,spare,S P EH R,S P EH R D
0.23877619206905365,split,S P L IH T,S P L IH T
0.23644417524337769,swerve,S W ER V,S W ER V D
0.2332128882408142,feed,F IY D,F EH D
0.2314327210187912,swatch,S W AA CH,S W AA CH T
0.23112766444683075,swarm,S W AO R M,S W AO R M D
0.2303396463394165,see,S IY,S AO
0.22838515043258667,jet,JH EH T,JH EH T IH D
0.22652395069599152,sprout,S P R AW T,S P R AW T IH D
0.21022972464561462,voyage,V OY AH JH,V OY AH JH D
