activation,lemma,present_phones,past_phones
0.552267849445343,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.5502557754516602,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.5456931591033936,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.5432690382003784,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.542609691619873,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.5425753593444824,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.542040228843689,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.5368137359619141,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.5361828804016113,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.5361183285713196,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.5351247787475586,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.5336017608642578,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.5332456231117249,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.5331503748893738,overfeed,OW V ER F IY D,OW V ER F EH D
0.5320698618888855,express,IH K S P R EH S,IH K S P R EH S T
0.5319775938987732,crumple,K R AH M P AH L,K R AH M P AH L D
0.5293450951576233,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.5259328484535217,tremble,T R EH M B AH L,T R EH M B AH L D
0.5226854681968689,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.5209968686103821,misplace,M IH S P L EY S,M IH S P L EY S T
0.5209256410598755,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.5190156698226929,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.5139185190200806,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.5082744359970093,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.5044271349906921,explode,IH K S P L OW D,IH K S P L OW D AH D
0.5013881921768188,scribble,S K R IH B AH L,S K R IH B AH L D
0.49695920944213867,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.4929918944835663,distress,D IH S T R EH S,D IH S T R EH S T
0.49276992678642273,ensconce,IH N S K AA N S,IH N S K AA N S T
0.49020621180534363,underman,AH N D ER M AE N,AH N D ER M AE N D
0.4893159866333008,overwrite,OW V ER R AY T,OW V ER R OW T
0.48898354172706604,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.4878414273262024,overtake,OW V ER T EY K,OW V ER T UH K
0.4867568612098694,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.4867219030857086,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.4864693582057953,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.48602303862571716,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.48587390780448914,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.48491862416267395,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.48416247963905334,oversell,OW V ER S EH L,OW V ER S OW L D
0.48339027166366577,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.48337218165397644,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.48288246989250183,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.482026606798172,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.48151013255119324,describe,D IH S K R AY B,D IH S K R AY B D
0.4810277819633484,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.47971048951148987,overload,OW V ER L OW D,OW V ER L OW D IH D
0.47923365235328674,overflow,OW V ER F L OW,OW V ER F L OW D
0.4789809286594391,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.47641199827194214,oversee,OW V ER S IY,OW V ER S AO
0.47284939885139465,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.4727611839771271,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.4726208746433258,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.4724716246128082,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.47020861506462097,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.46390479803085327,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.4630436301231384,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.4621203541755676,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.4616473615169525,overturn,OW V ER T ER N,OW V ER T ER N D
0.46105340123176575,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.46073684096336365,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.460590124130249,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.4603329002857208,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.4593202471733093,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.4592522084712982,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.4583114683628082,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.4582774341106415,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.45552849769592285,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.4554361402988434,disgrace,D IH S G R EY S,D IH S G R EY S T
0.45465683937072754,inscribe,IH N S K R AY B,IH N S K R AY B D
0.4543169438838959,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.45074501633644104,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.4496373236179352,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.44933441281318665,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.4490290880203247,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.44744691252708435,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.44582000374794006,cascade,K AE S K EY D,K AE S K EY D IH D
0.4446987211704254,taste,T EY S T,T EY S T IH D
0.44463059306144714,override,OW V ER R AY D,OW V ER R OW D
0.4440774619579315,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.4440508782863617,clasp,K L AE S P,K L AE S P T
0.44354090094566345,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.44312241673469543,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.44187265634536743,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.441158652305603,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.44115641713142395,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.44090238213539124,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.4393460154533386,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.43830379843711853,flourish,F L ER IH SH,F L ER IH SH T
0.43803372979164124,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.43776172399520874,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.4373222291469574,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.4371739327907562,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.4343152344226837,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.43415769934654236,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.4340456426143646,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.4338051974773407,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.4314340651035309,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.43036970496177673,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.4287346303462982,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.42839354276657104,clamp,K L AE M P,K L AE M P T
0.42834705114364624,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.42814818024635315,overcome,OW V ER K AH M,OW V ER K EY M
0.42670783400535583,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.426325261592865,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.4247770607471466,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.4245879352092743,specify,S P EH S AH F AY,S P EH S AH F AY D
0.42211586236953735,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.421522855758667,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.42069390416145325,crumble,K R AH M B AH L,K R AH M B AH L D
0.42037954926490784,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.41953563690185547,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.41817429661750793,overrun,OW V ER R AH N,OW V ER R AE N
0.4166175127029419,compress,K AA M P R EH S,K AH M P R EH S T
0.41657620668411255,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.4160917103290558,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.4145166575908661,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.4118253290653229,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.4115844964981079,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.4101651906967163,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.40985268354415894,excerpt,EH K S ER P T,EH K S ER P T IH D
0.4092389643192291,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.40843960642814636,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.40694668889045715,sentence,S EH N T AH N S,S EH N T AH N S T
0.4068596363067627,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.40678659081459045,overstay,OW V ER S T EY,OW V ER S T EY D
0.40554216504096985,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.40390488505363464,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.4036635160446167,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.4034809470176697,climax,K L AY M AE K S,K L AY M AE K S T
0.4015097916126251,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.3986700475215912,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.39743947982788086,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.39673906564712524,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.39605602622032166,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.3954845070838928,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.3952607810497284,overlay,OW V ER L EY,OW V ER L EY D
0.3940737545490265,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.3924621045589447,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.3921494483947754,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.39106038212776184,stumble,S T AH M B AH L,S T AH M B AH L D
0.39041879773139954,misprice,M IH S P R AY S,M IH S P R AY S T
0.38943734765052795,target,T AA R G AH T,T AA R G AH T IH D
0.38886842131614685,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.38883176445961,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.3881886601448059,overhear,OW V ER HH IY R,OW V ER HH ER D
0.38796496391296387,test,T EH S T,T EH S T IH D
0.38726022839546204,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.38691064715385437,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.38639727234840393,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.38582107424736023,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.3852892816066742,overdo,OW V ER D UW,OW V ER D IH D
0.3846519887447357,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.38453033566474915,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.38379454612731934,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.3836246430873871,dwindle,D W IH N D AH L,D W IH N D AH L D
0.3831816613674164,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.3830152451992035,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.38280537724494934,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.37893494963645935,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.37812376022338867,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.37799254059791565,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.3777003884315491,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.3776817321777344,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.3760300576686859,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.37498539686203003,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.37417370080947876,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.3741621673107147,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.3734711706638336,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.3728613555431366,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.37253865599632263,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.3723049461841583,dissuade,D IH S W EY D,D IH S W EY D IH D
0.3711096942424774,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.37034371495246887,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.369882732629776,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.36924490332603455,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.3690856993198395,overrule,OW V ER R UW L,OW V ER R UW L D
0.3686617910861969,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.3672120273113251,comment,K AA M EH N T,K AA M EH N T AH D
0.36661002039909363,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.36646026372909546,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.36610648036003113,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.36480385065078735,signify,S IH G N AH F AY,S IH G N AH F AY D
0.36384353041648865,average,AE V ER IH JH,AE V R AH JH D
0.3636309802532196,discard,D IH S K AA R D,D IH S K AA R D IH D
0.3634423315525055,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.36248311400413513,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.36204060912132263,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.36177918314933777,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.36108535528182983,attempt,AH T EH M P T,AH T EH M P T IH D
0.3606310784816742,clip,K L IH P,K L IH P T
0.3605297803878784,flummox,F L AH M AO K S,F L AH M AO K S T
0.360080748796463,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.3599086403846741,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.35941556096076965,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.3591931164264679,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.358551949262619,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.3575083017349243,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.3573344349861145,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.3569410443305969,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.3568284213542938,cliche,K L IY SH EY,K L IY SH EY D
0.3562068045139313,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.35603055357933044,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.35480666160583496,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.35449013113975525,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.35440462827682495,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.3529071807861328,underline,AH N D ER L AY N,AH N D ER L AY N D
0.3522702753543854,slump,S L AH M P,S L AH M P T
0.35219910740852356,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.3521876037120819,overeat,OW V ER IY T,OW V ER EY T
0.3509836196899414,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.3508385717868805,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.35038989782333374,cremate,K R IY M EY T,K R IY M EY T IH D
0.3499283194541931,blockade,B L AA K EY D,B L AA K EY D IH D
0.349636971950531,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.34933051466941833,determine,D AH T ER M AH N,D IH T ER M AH N D
0.34923943877220154,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.3490959107875824,overdraw,OW V ER D R AO,OW V ER D R UW
0.348847895860672,restate,R IY S T EY T,R IY S T EY T IH D
0.3486877977848053,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.3477412164211273,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.3471708297729492,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.3467487394809723,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.3465725779533386,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.3445618152618408,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.34383639693260193,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.3435247838497162,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.3435247838497162,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.34326186776161194,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.3430441915988922,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.3426612913608551,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.342475563287735,plummet,P L AH M AH T,P L AH M AH T IH D
0.34243813157081604,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.34209340810775757,stockpile,S T AA K P AY L,S T AA K P AY L D
0.34174343943595886,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.34082847833633423,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.34008023142814636,overbuy,OW V ER B AY,OW V ER B AO T
0.34004732966423035,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.3398644030094147,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.3398171663284302,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.3398091495037079,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.33868804574012756,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.3385288417339325,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.3381192684173584,task,T AE S K,T AE S K T
0.3372560441493988,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.3366089463233948,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.3366027772426605,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.33610162138938904,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.33532801270484924,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.33500605821609497,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.3346889615058899,typeset,T AY P S EH T,T AY P S EH T
0.33282846212387085,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.3328169286251068,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.33206501603126526,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.3320004642009735,develop,D IH V EH L AH P,D IH V EH L AH P T
0.3317398726940155,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.33085060119628906,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.3302776515483856,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.3293733596801758,flirt,F L ER T,F L ER T IH D
0.32841405272483826,tailor,T EY L ER,T EY L ER D
0.3281667232513428,dictate,D IH K T EY T,D IH K T EY T IH D
0.3278694450855255,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.3278232514858246,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.3266955316066742,respond,R IH S P AA N D,R IH S P AA N D IH D
0.32604601979255676,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.32601913809776306,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.32589325308799744,cost,K AA S T,K AA S T
0.3255366086959839,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.3253849744796753,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.32519227266311646,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.32502278685569763,dispel,D IH S P EH L,D IH S P EH L D
0.3248862624168396,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.32373490929603577,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.32321077585220337,outspend,AW T S P EH N D,AW T S P EH N T
0.32316288352012634,straggle,S T R AE G AH L,S T R AE G AH L D
0.3226986527442932,tail,T EY L,T EY L D
0.32168444991111755,blurt,B L ER T,B L ER T IH D
0.32094672322273254,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.32066187262535095,taint,T EY N T,T EY N T IH D
0.31961917877197266,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.3188977837562561,closet,K L AA Z AH T,K L AA Z AH T IH D
0.3182174861431122,expel,IH K S P EH L,IH K S P EH L D
0.317238450050354,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.3166760504245758,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.3164771795272827,caress,K ER EH S,K ER EH S T
0.31625083088874817,separate,S EH P ER EY T,S EH P ER EY T IH D
0.3161022365093231,curate,K Y UH R AH T,K Y UH R EY T IH D
0.3158685863018036,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.3150327801704407,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.3147781491279602,class,K L AE S,K L AE S T
0.31431150436401367,federate,F EH D ER EY T,F EH D ER EY T IH D
0.3142649233341217,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.31409236788749695,grumble,G R AH M B AH L,G R AH M B AH L D
0.3132036030292511,compound,K AA M P AW N D,K AH M P AW N D AH D
0.3127138614654541,convert,K AA N V ER T,K AH N V ER T IH D
0.3123375475406647,clap,K L AE P,K L AE P T
0.3119429051876068,overwork,OW V ER W ER K,OW V ER W ER K T
0.311841756105423,curse,K ER S,K ER S T
0.3113326132297516,squabble,S K W AA B AH L,S K W AA B AH L D
0.3109535574913025,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.31044432520866394,swindle,S W IH N D AH L,S W IH N D AH L D
0.3100647032260895,baste,B EY S T,B EY S T AH D
0.3095037639141083,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.3086320459842682,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.3074812591075897,sandbag,S AE N D B AE G,S AE N D B AE G D
0.30603548884391785,layer,L EY ER,L EY ER D
