activation,lemma,present_phones,past_phones
0.5345761179924011,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.46492183208465576,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.3862183094024658,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.3806467354297638,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.37369146943092346,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.3566570580005646,typecast,T AY P K AE S T,T AY P K AE S T
0.351571649312973,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.341082900762558,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.33641552925109863,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.3348986804485321,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.3335646092891693,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.32647523283958435,signify,S IH G N AH F AY,S IH G N AH F AY D
0.31543293595314026,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.31272026896476746,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.292722225189209,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.28941795229911804,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.28753653168678284,squelch,S K W EH L CH,S K W EH L CH T
0.2863307297229767,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.28182414174079895,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.27903464436531067,renounce,R IH N AW N S,R IH N AW N S T
0.2780156433582306,sizzle,S IH Z AH L,S IH Z AH L D
0.2749648988246918,scrunch,S K R AH N CH,S K R AH N CH T
