activation,lemma,present_phones,past_phones
0.4075908362865448,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.3978837728500366,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.39507731795310974,flag,F L AE G,F L AE G D
0.37917932868003845,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.3754621744155884,flank,F L AE NG K,F L AE NG K T
0.36455559730529785,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.363533616065979,clad,K L AE D,K L AE D
0.3517990708351135,blade,B L EY D,B L EY D IH D
0.3492313325405121,object,AA B JH EH K T,AH B JH EH K T AH D
0.3454519510269165,fixate,F IH K S EY T,F IH K S EY T IH D
0.34525588154792786,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.3398419916629791,defect,D IY F EH K T,D IH F EH K T IH D
0.3391818404197693,fold,F OW L D,F OW L D AH D
0.33765271306037903,flower,F L AW ER,F L AW ER D
0.3358784019947052,clasp,K L AE S P,K L AE S P T
0.3320629894733429,flash,F L AE SH,F L AE SH T
0.3314235508441925,finesse,F IH N EH S,F IH N EH S T
0.3295501172542572,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.3285602033138275,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.325592964887619,deploy,D IH P L OY,D IH P L OY D
0.32499346137046814,foment,F OW M EH N T,F OW M EH N T IH D
0.32037755846977234,digest,D AY JH EH S T,D AY JH EH S T IH D
0.31705406308174133,dwell,D W EH L,D W EH L T
0.3159787356853485,flood,F L AH D,F L AH D AH D
0.31579962372779846,download,D AW N L OW D,D AW N L OW D IH D
0.31490740180015564,decline,D IH K L AY N,D IH K L AY N D
0.3109656870365143,field,F IY L D,F IY L D IH D
0.3103027045726776,cloud,K L AW D,K L AW D IH D
0.31000253558158875,swallow,S W AA L OW,S W AA L OW D
0.30924952030181885,flay,F L EY,F L EY D
0.30886027216911316,email,IY M EY L,IY M EY L D
0.3078528344631195,defame,D IH F EY M,D IH F EY M D
0.307526171207428,fend,F EH N D,F EH N D IH D
0.3058285713195801,deplete,D IH P L IY T,D IH P L IY T IH D
0.30492982268333435,deserve,D IH Z ER V,D IH Z ER V D
0.30414894223213196,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.30348047614097595,finger,F IH NG G ER,F IH NG G ER D
0.3025839328765869,build,B IH L D,B IH L T
0.3008248805999756,swirl,S W ER L,S W ER L D
0.2998916208744049,flourish,F L ER IH SH,F L ER IH SH T
0.29763171076774597,blank,B L AE NG K,B L AE NG K T
0.29599788784980774,clog,K L AA G,K L AO G D
0.29568251967430115,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.2948775589466095,class,K L AE S,K L AE S T
0.29085826873779297,fizzle,F IH Z AH L,F IH Z AH L D
0.290711373090744,flannel,F L AE N AH L,F L AE N AH L D
0.2898852527141571,plod,P L AA D,P L AA D IH D
0.28831392526626587,defer,D IH F ER,D IH F ER D
0.288135826587677,flock,F L AA K,F L AA K T
0.28696030378341675,flame,F L EY M,F L EY M D
0.28286412358283997,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.28168702125549316,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.28166788816452026,scalp,S K AE L P,S K AE L P T
0.2785418927669525,father,F AA DH ER,F AA DH ER D
0.27497944235801697,slog,S L AA G,S L AA G D
0.27493661642074585,blab,B L AE B,B L AE B D
0.2738230526447296,closet,K L AA Z AH T,K L AA Z AH T IH D
0.26896369457244873,twirl,T W ER L,T W ER L D
0.2682076394557953,demur,D IH M ER,D IH M ER D
0.2678624987602234,weld,W EH L D,W EH L D IH D
0.2678367495536804,resend,R IH Z EH N D,R IH Z EH N T
0.2661263346672058,disease,D IH Z IY Z,D IH Z IY Z D
0.2608739137649536,delouse,D IY L AW Z,D IY L AW Z D
0.2596210837364197,fill,F IH L,F IH L D
0.2585621476173401,clamp,K L AE M P,K L AE M P T
0.25734347105026245,withdraw,W IH DH D R AO,W IH TH D R UW
0.2568342685699463,bond,B AA N D,B AA N D AH D
0.25557491183280945,plague,P L EY G,P L EY G D
0.25477105379104614,feud,F Y UW D,F Y UW D IH D
0.2532736361026764,clash,K L AE SH,K L AE SH T
0.2509376108646393,slide,S L AY D,S L IH D
0.24941883981227875,doze,D OW Z,D OW Z D
0.24513153731822968,filch,F IH L CH,F IH L CH T
0.2442258596420288,quell,K W EH L,K W EH L D
0.23879319429397583,follow,F AA L OW,F AA L OW D
0.23703669011592865,elude,IH L UW D,IH L UW D IH D
0.23465745151042938,dial,D AY AH L,D AY AH L D
0.2298063039779663,dodge,D AA JH,D AA JH D
0.2257252037525177,swell,S W EH L,S W EH L D
0.21203741431236267,blame,B L EY M,B L EY M D
0.21173594892024994,slay,S L EY,S L UW
0.2094494104385376,card,K AA R D,K AA R D IH D
