activation,lemma,present_phones,past_phones
0.5105956196784973,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.47868314385414124,refund,R IH F AH N D,R IH F AH N D IH D
0.458029180765152,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.45670273900032043,affront,AH F R AH N T,AH F R AH N T IH D
0.4396161735057831,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.4034426212310791,refine,R AH F AY N,R AH F AY N D
0.3866078555583954,unwind,AH N W AY N D,AH N W AW N D
0.38319456577301025,define,D IH F AY N,D IH F AY N D
0.3784513771533966,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.36360499262809753,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.3600933849811554,unfold,AH N F OW L D,AH N F OW L D IH D
0.35540780425071716,orphan,AO R F AH N,AO R F AH N D
0.35365936160087585,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.3531435430049896,giggle,G IH G AH L,G IH G AH L D
0.35188281536102295,outrun,AW T R AH N,AW T R AE N
0.35016533732414246,listen,L IH S AH N,L IH S AH N D
0.3500015437602997,outgun,AW T G AH N,AW T G AH N D
0.3448275625705719,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.3448052406311035,google,G UW G AH L,G UW G AH L D
0.334890753030777,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.33483925461769104,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.3321378529071808,burden,B ER D AH N,B ER D AH N D
0.3301087021827698,nurse,N ER S,N ER S T
0.329805463552475,ruffle,R AH F AH L,R AH F AH L D
0.3207117021083832,muffle,M AH F AH L,M AH F AH L D
0.3159957230091095,defy,D IH F AY,D IH F AY D
0.31197744607925415,persuade,P ER S W EY D,P ER S W EY D IH D
0.3115653395652771,perfect,P ER F EH K T,P ER F EH K T IH D
0.3110920488834381,nibble,N IH B AH L,N IH B AH L D
0.31099268794059753,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.3108326494693756,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.30823463201522827,goof,G UW F,G UW F T
0.3029939532279968,nourish,N ER IH SH,N ER IH SH T
0.3003633916378021,burgeon,B ER JH AH N,B ER JH AH N D
0.2966422140598297,fable,F EY B AH L,F EY B AH L D
0.29259735345840454,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.29144275188446045,merce,M ER S,M ER S T
0.29053255915641785,nurture,N ER CH ER,N ER CH ER D
0.2869884967803955,shuffle,SH AH F AH L,SH AH F AH L D
0.28026092052459717,regale,R IH G EY L,R IH G EY L D
0.2755643129348755,gift,G IH F T,G IH F T AH D
0.2744584083557129,riddle,R IH D AH L,R IH D AH L D
0.27440276741981506,fiddle,F IH D AH L,F IH D AH L D
0.2695559561252594,ordain,AO R D EY N,AO R D EY N D
0.2662888169288635,riff,R IH F,R IH F T
0.2655521035194397,burble,B ER B AH L,B ER B AH L D
0.26513606309890747,near,N IH R,N IH R D
0.26317906379699707,gag,G AE G,G AE G D
0.2620908319950104,lurch,L ER CH,L ER CH T
0.25352606177330017,chafe,CH EY F,CH EY F T
0.2513066232204437,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.24438507854938507,gain,G EY N,G EY N D
