activation,lemma,present_phones,past_phones
0.370358407497406,decrease,D IH K R IY S,D IH K R IY S T
0.36893999576568604,tailor,T EY L ER,T EY L ER D
0.36889979243278503,drip,D R IH P,D R IH P T
0.3682154715061188,term,T ER M,T ER M D
0.3677588403224945,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.3676074147224426,salary,S AE L ER IY,S AE L ER IY D
0.36595746874809265,smart,S M AA R T,S M AA R T IH D
0.363090455532074,drug,D R AH G,D R AH G D
0.3630881905555725,snuggle,S N AH G AH L,S N AH G AH L D
0.36300018429756165,debut,D EY B Y UW,D EY B Y UW D
0.3623228073120117,worship,W ER SH AH P,W ER SH AH P T
0.36226963996887207,pioneer,P AY AH N IH R,P AY AH N IH R D
0.3622533977031708,prune,P R UW N,P R UW N D
0.36217546463012695,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.36216360330581665,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.3608015179634094,perceive,P ER S IY V,P ER S IY V D
0.36044859886169434,advise,AE D V AY Z,AE D V AY Z D
0.3603217899799347,dispatch,D IH S P AE CH,D IH S P AE CH T
0.3597556948661804,taxi,T AE K S IY,T AE K S IY D
0.3593454957008362,ignore,IH G N AO R,IH G N AO R D
0.3592533469200134,nurture,N ER CH ER,N ER CH ER D
0.35877275466918945,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.35862329602241516,dovetail,D AH V T EY L,D AH V T EY L D
0.35815131664276123,flannel,F L AE N AH L,F L AE N AH L D
0.3573787808418274,flush,F L AH SH,F L AH SH T
0.35699033737182617,tumble,T AH M B AH L,T AH M B AH L D
0.3562130630016327,taper,T EY P ER,T EY P ER D
0.3541838228702545,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.35369208455085754,initial,IH N IH SH AH L,IH N IH SH AH L D
0.3536691665649414,chauffeur,SH OW F ER,SH OW F ER D
0.35311535000801086,ferment,F ER M EH N T,F ER M EH N T AH D
0.35227978229522705,squelch,S K W EH L CH,S K W EH L CH T
0.3520223796367645,trickle,T R IH K AH L,T R IH K AH L D
0.35167643427848816,silence,S AY L AH N S,S AY L AH N S T
0.35149821639060974,tattoo,T AE T UW,T AE T UW D
0.351462185382843,eclipse,IH K L IH P S,IH K L IH P S T
0.351223349571228,droop,D R UW P,D R UW P T
0.3512107729911804,compile,K AH M P AY L,K AH M P AY L D
0.3509666621685028,skin,S K IH N,S K IH N D
0.3509661555290222,burgeon,B ER JH AH N,B ER JH AH N D
0.35072463750839233,defer,D IH F ER,D IH F ER D
0.35038307309150696,shudder,SH AH D ER,SH AH D ER D
0.3503778278827667,crown,K R AW N,K R AW N D
0.349964439868927,stump,S T AH M P,S T AH M P T
0.34922170639038086,shiver,SH IH V ER,SH IH V ER D
0.3488759398460388,devise,D IH V AY Z,D IH V AY Z D
0.34876546263694763,fondle,F AO N D AH L,F AO N D AH L D
0.3485354781150818,forgive,F ER G IH V,F ER G EY V
0.3484332263469696,increase,IH N K R IY S,IH N K R IY S T
0.34839150309562683,saddle,S AE D AH L,S AE D AH L D
0.3483506441116333,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.34831497073173523,ignite,IH G N AY T,IH G N AY T IH D
0.34699225425720215,purge,P ER JH,P ER JH D
0.3465857207775116,dally,D AE L IY,D AE L IY D
0.3457435965538025,scoop,S K UW P,S K UW P T
0.3456919491291046,embrace,EH M B R EY S,EH M B R EY S T
0.34529563784599304,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.3451080322265625,tuft,T AH F T,T AH F T IH D
0.3447394371032715,premise,P R EH M IH S,P R EH M AH S T
0.344455361366272,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.3443637788295746,fancy,F AE N S IY,F AE N S IY D
0.34416770935058594,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.3438740372657776,desert,D EH Z ER T,D IH Z ER T IH D
0.34380364418029785,dance,D AE N S,D AE N S T
0.34372660517692566,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.3434399664402008,advance,AH D V AE N S,AH D V AE N S T
0.34108877182006836,reassess,R IY AH S EH S,R IY AH S EH S T
0.3405282497406006,tax,T AE K S,T AE K S T
0.34015077352523804,shirt,SH ER T,SH ER T IH D
0.33939826488494873,presume,P R IH Z UW M,P R AH Z UW M D
0.3389822542667389,thrash,TH R AE SH,TH R AE SH T
0.3388201594352722,gamble,G AE M B AH L,G AE M B AH L D
0.33876240253448486,dream,D R IY M,D R IY M D
0.33813855051994324,denounce,D IH N AW N S,D IH N AW N S T
0.33789053559303284,impel,IH M P EH L,IH M P EH L D
0.3375808000564575,crackle,K R AE K AH L,K R AE K AH L D
0.3373052477836609,furnish,F ER N IH SH,F ER N IH SH T
0.33719342947006226,immerse,IH M ER S,IH M ER S T
0.33707278966903687,tether,T EH DH ER,T EH DH ER D
0.33643969893455505,smother,S M AH DH ER,S M AH DH ER D
0.3361579179763794,pad,P AE D,P AE D IH D
0.3360797166824341,crumble,K R AH M B AH L,K R AH M B AH L D
0.3357497453689575,index,IH N D EH K S,IH N D EH K S T
0.3356560468673706,square,S K W EH R,S K W EH R D
0.33519089221954346,impose,IH M P OW Z,IH M P OW Z D
0.33517152070999146,purport,P ER P AO R T,P ER P AO R T IH D
0.33510759472846985,yelp,Y EH L P,Y EH L P D
0.33486202359199524,treble,T R EH B AH L,T R EH B AH L D
0.33480194211006165,schedule,S K EH JH UH L,S K EH JH UH L D
0.3343704342842102,crumple,K R AH M P AH L,K R AH M P AH L D
0.33425337076187134,pump,P AH M P,P AH M P T
0.33389174938201904,scheme,S K IY M,S K IY M D
0.33314019441604614,caress,K ER EH S,K ER EH S T
0.3329933285713196,frown,F R AW N,F R AW N D
0.33100301027297974,span,S P AE N,S P AE N D
0.33086439967155457,cringe,K R IH N JH,K R IH N JH D
0.33064135909080505,provide,P R AH V AY D,P R AH V AY D IH D
0.33044323325157166,slam,S L AE M,S L AE M D
0.32984814047813416,brim,B R IH M,B R IH M D
0.32902419567108154,swivel,S W IH V AH L,S W IH V AH L D
0.3284492492675781,taunt,T AO N T,T AO N T IH D
0.32823315262794495,pedal,P EH D AH L,P EH D AH L D
0.32823315262794495,peddle,P EH D AH L,P EH D AH L D
0.3278716206550598,compose,K AH M P OW Z,K AH M P OW Z D
0.32785001397132874,endorse,EH N D AO R S,EH N D AO R S T
0.32774585485458374,infer,IH N F ER,IH N F ER D
0.32750624418258667,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.3268404006958008,swim,S W IH M,S W AE M
0.3267844319343567,edit,EH D AH T,EH D AH T AH D
0.3262249231338501,clam,K L AE M,K L AE M D
0.32568472623825073,bristle,B R IH S AH L,B R IH S AH L D
0.32564905285835266,dispel,D IH S P EH L,D IH S P EH L D
0.3255038261413574,shave,SH EY V,SH EY V D
0.3251119554042816,smooth,S M UW DH,S M UW DH D
0.32482561469078064,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.3248125910758972,omit,OW M IH T,OW M IH T AH D
0.32460224628448486,pant,P AE N T,P AE N T IH D
0.32407453656196594,pursue,P ER S UW,P ER S UW D
0.32402312755584717,process,P R AA S EH S,P R AA S EH S T
0.32384535670280457,bias,B AY AH S,B AY AH S T
0.3237970173358917,pave,P EY V,P EY V D
0.32357656955718994,encroach,IH N K R OW CH,IH N K R OW CH T
0.3234286606311798,circle,S ER K AH L,S ER K AH L D
0.32333964109420776,ransack,R AE N S AE K,R AE N S AE K T
0.3233140707015991,value,V AE L Y UW,V AE L Y UW D
0.3230561316013336,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.3229105472564697,surge,S ER JH,S ER JH D
0.32273566722869873,damage,D AE M AH JH,D AE M AH JH D
0.3225019574165344,campaign,K AE M P EY N,K AE M P EY N D
0.3224194049835205,shuffle,SH AH F AH L,SH AH F AH L D
0.3222621977329254,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.32215580344200134,taint,T EY N T,T EY N T IH D
0.3213764429092407,divvy,D IH V IY,D IH V IY D
0.32105663418769836,clutch,K L AH CH,K L AH CH T
0.320309579372406,snub,S N AH B,S N AH B D
0.3192369341850281,prove,P R UW V,P R UW V D
0.3191923201084137,traverse,T R AE V ER S,T R AE V ER S T
0.3187791407108307,cater,K EY T ER,K EY T ER D
0.3186742067337036,cashier,K AE SH IH R,K AE SH IH R D
0.3185546100139618,tattle,T AE T AH L,T AE T AH L D
0.3184358775615692,impute,IH M P Y UW T,IH M P Y UW T IH D
0.31830501556396484,yearn,Y ER N,Y ER N D
0.3182344436645508,mismatch,M IH S M AE CH,M IH S M AE CH T
0.31791919469833374,grizzle,G R IH Z AH L,G R IH Z AH L D
0.31788259744644165,shelve,SH EH L V,SH EH L V D
0.31768637895584106,panic,P AE N IH K,P AE N IH K T
0.3176216185092926,prep,P R EH P,P R EH P T
0.3175360858440399,imbibe,IH M B AY B,IH M B AY B D
0.3172973394393921,pivot,P IH V AH T,P IH V AH T IH D
0.31720125675201416,dazzle,D AE Z AH L,D AE Z AH L D
0.3167523741722107,scare,S K EH R,S K EH R D
0.3156852126121521,wager,W EY JH ER,W EY JH ER D
0.3154269754886627,skew,S K Y UW,S K Y UW D
0.31526869535446167,warm,W AO R M,W AO R M D
0.3151654601097107,console,K AA N S OW L,K AH N S OW L D
0.31430378556251526,groom,G R UW M,G R UW M D
0.3142671585083008,engross,IH N G R OW S,IH N G R OW S T
0.3140687346458435,shirk,SH ER K,SH ER K T
0.3134514391422272,perk,P ER K,P ER K T
0.3133871555328369,trounce,T R AW N S,T R AW N S T
0.31300413608551025,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.3128015100955963,preen,P R IY N,P R IY N D
0.3127092719078064,baffle,B AE F AH L,B AE F AH L D
0.3127056956291199,clamp,K L AE M P,K L AE M P T
0.3125637471675873,shade,SH EY D,SH EY D IH D
0.3125157952308655,dump,D AH M P,D AH M P T
0.31226032972335815,finance,F AH N AE N S,F IH N AE N S T
0.3122307062149048,train,T R EY N,T R EY N D
0.31221336126327515,review,R IY V Y UW,R IY V Y UW D
0.31145864725112915,confess,K AH N F EH S,K AH N F EH S T
0.3114430606365204,invite,IH N V AY T,IH N V AY T AH D
0.31139668822288513,sneer,S N IH R,S N IH R D
0.31087565422058105,squeeze,S K W IY Z,S K W IY Z D
0.31049036979675293,purchase,P ER CH AH S,P ER CH AH S T
0.3101935088634491,scurry,S K ER IY,S K ER IY D
0.30997326970100403,perch,P ER CH,P ER CH T
0.30992692708969116,suffice,S AH F AY S,S AH F AY S T
0.3099012076854706,emit,IH M IH T,IH M IH T AH D
0.30972573161125183,package,P AE K AH JH,P AE K IH JH D
0.3096739649772644,signal,S IH G N AH L,S IH G N AH L D
0.30957382917404175,harangue,HH ER AE NG,HH ER AE NG D
0.3092188835144043,scar,S K AA R,S K AA R D
0.30897730588912964,grant,G R AE N T,G R AE N T AH D
0.3089124262332916,curl,K ER L,K ER L D
0.30879947543144226,drab,D R AE B,D R AE B D
0.308647096157074,snap,S N AE P,S N AE P T
0.3084465563297272,prefer,P R AH F ER,P R AH F ER D
0.3082832098007202,prop,P R AA P,P R AA P T
0.30805274844169617,stun,S T AH N,S T AH N D
0.3075706362724304,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.30729401111602783,overrun,OW V ER R AH N,OW V ER R AE N
0.3072513937950134,score,S K AO R,S K AO R D
0.3072054386138916,candy,K AE N D IY,K AE N D IY D
0.3071573078632355,plan,P L AE N,P L AE N D
0.30710700154304504,stunt,S T AH N T,S T AH N T IH D
0.3068942725658417,firm,F ER M,F ER M D
0.3067021369934082,diverge,D IH V ER JH,D AY V ER JH D
0.3062494099140167,emerge,IH M ER JH,IH M ER JH D
0.3062102496623993,pellet,P EH L AH T,P EH L AH T IH D
0.306115984916687,foretell,F AO R T EH L,F AO R T OW L D
0.3056820333003998,plant,P L AE N T,P L AE N T IH D
0.3056716024875641,refine,R AH F AY N,R AH F AY N D
0.3056495189666748,sense,S EH N S,S EH N S T
0.3042742609977722,blush,B L AH SH,B L AH SH T
0.30421850085258484,crab,K R AE B,K R AE B D
0.3038881719112396,wiretap,W AY ER T AE P,W AY ER T AE P T
0.30366891622543335,spin,S P IH N,S P AH N
0.3033158481121063,offshore,AO F SH AO R,AO F SH AO R D
0.30319350957870483,impede,IH M P IY D,IH M P IY D IH D
0.3030881881713867,trundle,T R AH N D AH L,T R AH N D AH L D
0.30302301049232483,ramble,R AE M B AH L,R AE M B AH L D
0.3028962016105652,slim,S L IH M,S L IH M D
0.30285170674324036,devote,D IH V OW T,D IH V OW T IH D
0.3027099370956421,decree,D IH K R IY,D IH K R IY D
0.30258291959762573,corbel,K AO R B AH L,K AO R B AH L D
0.30239447951316833,cluster,K L AH S T ER,K L AH S T ER D
0.3023410141468048,blunt,B L AH N T,B L AH N T AH D
0.30202803015708923,smack,S M AE K,S M AE K T
0.3019927740097046,parade,P ER EY D,P ER EY D IH D
0.3017524182796478,indite,IH N D AY T,IH N D AY T IH D
0.3017308712005615,divide,D IH V AY D,D IH V AY D IH D
0.3016015887260437,crouch,K R AW CH,K R AW CH T
0.3013302683830261,clamber,K L AE M B ER,K L AE M B ER D
0.30131402611732483,caption,K AE P SH AH N,K AE P SH AH N D
0.301306813955307,ogle,OW G AH L,OW G AH L D
0.30127862095832825,tough,T AH F,T AH F T
0.30118244886398315,tan,T AE N,T AE N D
0.30114972591400146,save,S EY V,S EY V D
0.30110490322113037,jumble,JH AH M B AH L,JH AH M B AH L D
0.3010998070240021,buttress,B AH T R AH S,B AH T R AH S T
0.3010450005531311,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.3007844090461731,frame,F R EY M,F R EY M D
0.3007773160934448,lampoon,L AE M P UW N,L AE M P UW N D
0.30045393109321594,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.30022817850112915,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.3002198040485382,rumple,R AH M P AH L,R AH M P AH L D
0.30008894205093384,tangle,T AE NG G AH L,T AE NG G AH L D
0.29987621307373047,prepare,P R IY P EH R,P R IY P EH R D
0.2996078133583069,fumble,F AH M B AH L,F AH M B AH L D
0.2989650368690491,club,K L AH B,K L AH B D
0.29894933104515076,text,T EH K S T,T EH K S T IH D
0.2985367178916931,tenure,T EH N Y ER,T EH N Y ER D
0.2985023856163025,creep,K R IY P,K R EH P T
0.29791030287742615,whirl,W ER L,W ER L D
0.2977641224861145,jaundice,JH AO N D AH S,JH AO N D IH S T
0.297595739364624,grip,G R IH P,G R IH P T
0.29732394218444824,precede,P R IH S IY D,P R IH S IY D IH D
0.29729875922203064,embed,IH M B EH D,EH M B EH D IH D
0.29729875922203064,imbed,IH M B EH D,IH M B EH D IH D
0.2972258925437927,preserve,P R AH Z ER V,P R AH Z ER V D
0.2970561981201172,corral,K ER AE L,K ER AE L D
0.29692256450653076,shed,SH EH D,SH EH D
0.2964824438095093,witness,W IH T N AH S,W IH T N AH S T
0.2959061861038208,glimpse,G L IH M P S,G L IH M P S T
0.29576927423477173,sand,S AE N D,S AE N D IH D
0.2956618666648865,cave,K EY V,K EY V D
0.29544198513031006,forbid,F ER B IH D,F ER B IH D
0.2943502962589264,delve,D EH L V,D EH L V D
0.29429465532302856,slap,S L AE P,S L AE P T
0.29408806562423706,levy,L EH V IY,L EH V IY D
0.2933775782585144,ravage,R AE V IH JH,R AE V IH JH D
0.2932282090187073,worth,W ER TH,W ER TH
0.29201075434684753,jelly,JH EH L IY,JH EH L IY D
0.2919817268848419,fluff,F L AH F,F L AH F T
0.2912222146987915,chance,CH AE N S,CH AE N S T
0.29113370180130005,teeter,T IY T ER,T IY T ER D
0.2909708023071289,invert,IH N V ER T,IH N V ER T IH D
0.2906600534915924,jump,JH AH M P,JH AH M P T
0.29024702310562134,buffer,B AH F ER,B AH F ER D
0.2901897728443146,clap,K L AE P,K L AE P T
0.28980493545532227,clear,K L IH R,K L IH R D
0.2897523045539856,compare,K AH M P EH R,K AH M P EH R D
0.2893272936344147,season,S IY Z AH N,S IY Z AH N D
0.28928273916244507,quip,K W IH P,K W IH P T
0.28927212953567505,scrunch,S K R AH N CH,S K R AH N CH T
0.28915807604789734,tackle,T AE K AH L,T AE K AH L D
0.28886115550994873,shovel,SH AH V AH L,SH AH V AH L D
0.28845906257629395,pause,P AO Z,P AO Z D
0.2875211834907532,prepay,P R IY P EY,P R IY P EY D
0.28725576400756836,raft,R AE F T,R AE F T IH D
0.2869652509689331,disease,D IH Z IY Z,D IH Z IY Z D
0.28659552335739136,drop,D R AA P,D R AA P T
0.2864423394203186,spurn,S P ER N,S P ER N D
0.2864242196083069,drape,D R EY P,D R EY P T
0.28629299998283386,slash,S L AE SH,S L AE SH T
0.285675048828125,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.2855454683303833,summons,S AH M AH N Z,S AH M AH N Z D
0.2848736047744751,slant,S L AE N T,S L AE N T IH D
0.2848292589187622,pan,P AE N,P AE N D
0.28411129117012024,fetter,F EH T ER,F EH T ER D
0.2840811610221863,spiral,S P AY R AH L,S P AY R AH L D
0.28401893377304077,amount,AH M AW N T,AH M AW N T IH D
0.2837947607040405,preface,P R EH F AH S,P R EH F AH S T
0.28350183367729187,search,S ER CH,S ER CH T
0.28262823820114136,waive,W EY V,W EY V D
0.28262823820114136,wave,W EY V,W EY V D
0.2823293209075928,fluster,F L AH S T ER,F L AH S T ER D
0.28218916058540344,crop,K R AA P,K R AA P T
0.2821822464466095,shutter,SH AH T ER,SH AH T ER D
0.2820030152797699,clash,K L AE SH,K L AE SH T
0.2818719446659088,deify,D IY AH F AY,D IY AH F AY D
0.2817150354385376,chafe,CH EY F,CH EY F T
0.2815569341182709,cruise,K R UW Z,K R UW Z D
0.28119325637817383,saint,S EY N T,S EY N T IH D
0.2811020314693451,pilot,P AY L AH T,P AY L AH T IH D
0.28040605783462524,lawyer,L AO Y ER,L AO Y ER D
0.28031641244888306,shroud,SH R AW D,SH R AW D IH D
0.2800826132297516,bereave,B ER IY V,B ER IY V D
0.27996253967285156,grin,G R IH N,G R IH N D
0.27992087602615356,badger,B AE JH ER,B AE JH ER D
0.27970874309539795,coiffe,K OY F,K OY F T
0.27943751215934753,possess,P AH Z EH S,P AH Z EH S T
0.27942508459091187,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.2793498635292053,comply,K AH M P L AY,K AH M P L AY D
0.2792830169200897,demean,D IH M IY N,D IH M IY N D
0.2791438698768616,swish,S W IH SH,S W IH SH T
0.27896827459335327,plug,P L AH G,P L AH G D
0.27896106243133545,shimmer,SH IH M ER,SH IH M ER D
0.2782015800476074,endure,EH N D Y UH R,EH N D Y UH R D
0.27791741490364075,group,G R UW P,G R UW P T
0.27774906158447266,commend,K AH M EH N D,K AH M EH N D IH D
0.277688205242157,expose,IH K S P OW Z,IH K S P OW Z D
0.27764612436294556,shackle,SH AE K AH L,SH AE K AH L D
0.2775737941265106,jacket,JH AE K AH T,JH AE K AH T IH D
0.27680349349975586,deny,D IH N AY,D IH N AY D
0.2765022814273834,admire,AE D M AY R,AH D M AY ER D
0.2762644290924072,derive,D ER AY V,D ER AY V D
0.27619561553001404,assure,AH SH UH R,AH SH UH R D
0.27582234144210815,torch,T AO R CH,T AO R CH T
0.27562180161476135,punch,P AH N CH,P AH N CH T
0.27558088302612305,sidle,S AY D AH L,S AY D AH L D
0.2751069664955139,prime,P R AY M,P R AY M D
0.27486103773117065,feather,F EH DH ER,F EH DH ER D
0.273695170879364,batter,B AE T ER,B AE T ER D
0.2736736238002777,work,W ER K,W ER K T
0.2734658718109131,fuse,F Y UW Z,F Y UW Z D
0.27338606119155884,wade,W EY D,W EY D IH D
0.27306342124938965,drain,D R EY N,D R EY N D
