activation,lemma,present_phones,past_phones
0.4553960859775543,overlay,OW V ER L EY,OW V ER L EY D
0.43500134348869324,overlap,OW V ER L AE P,OW V ER L AE P T
0.43476107716560364,overload,OW V ER L OW D,OW V ER L OW D IH D
0.4007174074649811,overlook,OW V ER L UH K,OW V ER L UH K T
0.3897566497325897,overpay,OW V ER P EY,OW V ER P EY D
0.38042983412742615,overdo,OW V ER D UW,OW V ER D IH D
0.37947145104408264,overdraw,OW V ER D R AO,OW V ER D R UW
0.3787878453731537,flatter,F L AE T ER,F L AE T ER D
0.37744688987731934,overdose,OW V ER D OW S,OW V ER D OW S T
0.3731097877025604,fritter,F R IH T ER,F R IH T ER D
0.3633042573928833,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.3566894233226776,founder,F AW N D ER,F AW N D ER D
0.35417038202285767,evolve,IH V AA L V,IH V AA L V D
0.34841540455818176,overhear,OW V ER HH IY R,OW V ER HH ER D
0.3481294512748718,oversee,OW V ER S IY,OW V ER S AO
0.34605124592781067,launder,L AO N D ER,L AO N D ER D
0.3432077467441559,overtake,OW V ER T EY K,OW V ER T UH K
0.3410884439945221,flirt,F L ER T,F L ER T IH D
0.340298056602478,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.3376948833465576,download,D AW N L OW D,D AW N L OW D IH D
0.3331663906574249,overturn,OW V ER T ER N,OW V ER T ER N D
0.3296957314014435,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.3219977021217346,drill,D R IH L,D R IH L D
0.3186565637588501,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.31863757967948914,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.314243346452713,faint,F EY N T,F EY N T IH D
0.30655765533447266,ave,AA V EY,AE D
0.3052831292152405,flash,F L AE SH,F L AE SH T
0.3047153651714325,insure,IH N SH UH R,IH N SH UH R D
0.3031032979488373,ensure,EH N SH UH R,EH N SH UH R D
0.30272307991981506,evade,IH V EY D,IH V EY D IH D
0.2992028295993805,fray,F R EY,F R EY D
0.29851773381233215,flay,F L EY,F L EY D
0.2952304482460022,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.29335519671440125,faze,F EY Z,F EY Z D
0.29335519671440125,phase,F EY Z,F EY Z D
0.29201066493988037,overflow,OW V ER F L OW,OW V ER F L OW D
0.2913961112499237,ogle,OW G AH L,OW G AH L D
0.2910332977771759,drawl,D R AO L,D R AO L D
0.2857531011104584,phrase,F R EY Z,F R EY Z D
0.28546571731567383,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.2848585546016693,flood,F L AH D,F L AH D AH D
0.28451815247535706,flush,F L AH SH,F L AH SH T
0.28317561745643616,inure,IH N Y UH R,IH N Y UH R D
0.2817266881465912,dog,D AO G,D AO G D
0.2804371118545532,daze,D EY Z,D EY Z D
0.27873116731643677,frank,F R AE NG K,F R AE NG K T
0.2784707248210907,elate,IH L EY T,IH L EY T AH D
0.2747383415699005,drape,D R EY P,D R EY P T
0.2727355360984802,float,F L OW T,F L OW T AH D
0.2723768949508667,down,D AW N,D AW N D
0.26890939474105835,flicker,F L IH K ER,F L IH K ER D
0.2686019837856293,duel,D UW AH L,D UW AH L D
0.26812201738357544,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.2667934000492096,fan,F AE N,F AE N D
0.2664981186389923,finesse,F IH N EH S,F IH N EH S T
0.26382777094841003,flag,F L AE G,F L AE G D
0.26242783665657043,infer,IH N F ER,IH N F ER D
0.25815024971961975,fling,F L IH NG,F L AH NG
0.2543359398841858,yawn,Y AO N,Y AO N D
0.25315362215042114,flow,F L OW,F L OW D
0.25315362215042114,flowe,F L OW,F L OW D
0.25086379051208496,swirl,S W ER L,S W ER L D
0.25015580654144287,fissure,F IH SH ER,F IH SH ER D
0.2497028410434723,flaw,F L AO,F L AO D
0.2484864592552185,dwell,D W EH L,D W EH L T
0.24766868352890015,fret,F R EH T,F R EH T IH D
0.2464229017496109,arch,AA R CH,AA R CH T
0.24415148794651031,swallow,S W AA L OW,S W AA L OW D
0.24300016462802887,pause,P AO Z,P AO Z D
0.24106641113758087,flesh,F L EH SH,F L EH SH T
0.23750226199626923,inch,IH N CH,IH N CH T
0.23730148375034332,fish,F IH SH,F IH SH T
0.22869548201560974,injure,IH N JH ER,IH N JH ER D
0.22554123401641846,don,D AA N,D AA N D
0.22436393797397614,erode,IH R OW D,IH R OW D AH D
