activation,lemma,present_phones,past_phones
0.4259066581726074,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.42445293068885803,forward,F AO R W ER D,F AO R W ER D IH D
0.42092248797416687,chortle,CH AO R T AH L,CH AO R T AH L D
0.4205584228038788,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.4184854030609131,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.41793620586395264,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.41726812720298767,festoon,F EH S T UW N,F EH S T UW N D
0.41226518154144287,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.4119472801685333,network,N EH T W ER K,N EH T W ER K T
0.4113664925098419,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.41110673546791077,deface,D IH F EY S,D IH F EY S T
0.4100765883922577,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.40967485308647156,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.4088481366634369,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.4085119664669037,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.4068954288959503,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.4065609276294708,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.40607285499572754,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.403900146484375,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.4038553833961487,predict,P R IH D IH K T,P R IH D IH K T IH D
0.403203547000885,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.4030497968196869,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.40204155445098877,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.40106359124183655,gift,G IH F T,G IH F T AH D
0.4004226326942444,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.3994220495223999,distil,D IH S T IH L,D IH S T IH L D
0.3990044891834259,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.3987663984298706,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.3986144959926605,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.3983915150165558,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.39808064699172974,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.3979490101337433,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.3979162275791168,foretell,F AO R T EH L,F AO R T OW L D
0.3972756862640381,crater,K R EY T ER,K R EY T ER D
0.39621302485466003,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.3958772122859955,overtake,OW V ER T EY K,OW V ER T UH K
0.3949132263660431,tender,T EH N D ER,T EH N D ER D
0.39394691586494446,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.3931708037853241,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.3926614820957184,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.39234116673469543,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.39220377802848816,raft,R AE F T,R AE F T IH D
0.3912946283817291,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.39082860946655273,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.3906197249889374,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.3906097114086151,include,IH N K L UW D,IH N K L UW D AH D
0.3902992308139801,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.3900177776813507,reflag,R IY F L AE G,R IY F L AE G D
0.38988521695137024,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.3879534900188446,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.38615745306015015,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.3855512738227844,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.3853161036968231,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.3846762776374817,wiretap,W AY ER T AE P,W AY ER T AE P T
0.38460773229599,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.3844514787197113,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.38413259387016296,shaft,SH AE F T,SH AE F T IH D
0.3830063045024872,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.3829401731491089,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.38283073902130127,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.38218560814857483,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.3809128701686859,forfeit,F AO R F IH T,F AO R F IH T IH D
0.38020041584968567,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.3801772892475128,perfume,P ER F Y UW M,P ER F Y UW M D
0.3784179389476776,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.37752658128738403,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.37743934988975525,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.3768914043903351,tiptoe,T IH P T OW,T IH P T OW D
0.3764345049858093,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.3763293921947479,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.3763081431388855,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.3759257197380066,distress,D IH S T R EH S,D IH S T R EH S T
0.37485620379447937,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.3747665584087372,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.3737260699272156,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.3729810416698456,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.3725537359714508,lift,L IH F T,L IH F T AH D
0.37200552225112915,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.36996594071388245,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.368781715631485,perplex,P ER P L EH K S,P ER P L EH K S T
0.36814162135124207,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.36691221594810486,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.36648860573768616,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.366395503282547,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.3663533627986908,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.3657150864601135,surface,S ER F AH S,S ER F IH S T
0.36514270305633545,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.36436352133750916,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.36428502202033997,trigger,T R IH G ER,T R IH G ER D
0.36405229568481445,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.36192208528518677,blitz,B L IH T S,B L IH T S T
0.3610459268093109,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.3607458770275116,charter,CH AA R T ER,CH AA R T ER D
0.36049678921699524,archive,AA R K AY V,AA R K AY V D
0.3598734438419342,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.35875403881073,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.3575831353664398,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.3574860692024231,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.3568039834499359,rehearse,R IY HH ER S,R IY HH ER S T
0.356768399477005,fault,F AO L T,F AO L T IH D
0.356542706489563,vault,V AO L T,V AO L T IH D
0.3552907705307007,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.3549642264842987,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.35462895035743713,encase,EH N K EY S,EH N K EY S T
0.3545370399951935,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.35377249121665955,tuft,T AH F T,T AH F T IH D
0.3535160720348358,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.3529386520385742,master,M AE S T ER,M AE S T ER D
0.3519124686717987,restart,R IY S T AA R T,R IY S T AA R T IH D
0.3517967760562897,trot,T R AA T,T R AA T IH D
0.3512755036354065,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.3507644236087799,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.3497205674648285,second,S EH K AH N D,S EH K AH N D IH D
0.3487040400505066,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.3485623300075531,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.34840238094329834,tilt,T IH L T,T IH L T IH D
0.34831637144088745,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.347893089056015,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.3477955162525177,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.3475504219532013,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.34685906767845154,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.3465535640716553,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.3462962806224823,retest,R IY T EH S T,R IY T EH S T IH D
0.3454631268978119,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.34419387578964233,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.34412798285484314,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.3439728319644928,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.3437061607837677,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.3436562716960907,refund,R IH F AH N D,R IH F AH N D IH D
0.34335649013519287,defame,D IH F EY M,D IH F EY M D
0.34334230422973633,foster,F AA S T ER,F AA S T ER D
0.3426263928413391,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.3422901928424835,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.3422434329986572,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.3418457508087158,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.3413389027118683,trample,T R AE M P AH L,T R AE M P AH L D
0.3408701717853546,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.340575248003006,overwork,OW V ER W ER K,OW V ER W ER K T
0.34034356474876404,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.339552104473114,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.3383839428424835,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.3381776511669159,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.33674782514572144,recast,R IY K AE S T,R IY K AE S T
0.33593079447746277,throttle,TH R AA T AH L,TH R AA T AH L D
0.33582088351249695,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.33569374680519104,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.3356853127479553,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.33536496758461,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.33501550555229187,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.33484840393066406,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.3343503177165985,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.3342549800872803,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.3337787687778473,refute,R IH F Y UW T,R IH F Y UW T IH D
0.3337094783782959,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.3333156704902649,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.3314882218837738,founder,F AW N D ER,F AW N D ER D
0.3313179910182953,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.331084281206131,travel,T R AE V AH L,T R AE V AH L D
0.3307442367076874,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.33058255910873413,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.3302736282348633,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.32873663306236267,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.3283926248550415,restate,R IY S T EY T,R IY S T EY T IH D
0.32788020372390747,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.3274982273578644,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.3270123600959778,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.3269260823726654,render,R EH N D ER,R EH N D ER D
0.32638034224510193,rebuke,R IY B Y UW K,R IH B Y UW K T
0.325784295797348,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.32553285360336304,test,T EH S T,T EH S T IH D
0.3253174126148224,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.32511088252067566,tackle,T AE K AH L,T AE K AH L D
0.32422301173210144,waft,W AA F T,W AA F T IH D
0.32414957880973816,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.3239433169364929,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.32361504435539246,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.32346948981285095,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.322980135679245,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.3225553631782532,relend,R IY L EH N D,R IH L EH N T
0.32224199175834656,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.3218035399913788,backdate,B AE K D EY T,B AE K D EY T IH D
0.3214748203754425,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.3203243911266327,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.3202679455280304,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.3202625513076782,refile,R IY F AY L,R IY F AY L D
0.31985291838645935,pander,P AE N D ER,P AE N D ER D
0.31914225220680237,taunt,T AO N T,T AO N T IH D
0.31876248121261597,foist,F OY S T,F OY S T IH D
0.31679999828338623,restage,R IY S T EY JH,R IY S T EY JH D
0.31671836972236633,fondle,F AO N D AH L,F AO N D AH L D
0.31638598442077637,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.31613805890083313,grate,G R EY T,G R EY T IH D
0.31532177329063416,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.315000981092453,jilt,JH IH L T,JH IH L T IH D
0.31468620896339417,proffer,P R AA F ER,P R AA F ER D
0.314613401889801,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.31387850642204285,port,P AO R T,P AO R T IH D
0.3137945532798767,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.31353482604026794,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.31331804394721985,tickle,T IH K AH L,T IH K AH L D
0.31322920322418213,forest,F AO R AH S T,F AO R AH S T AH D
0.3130960166454315,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.31294819712638855,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.31294819712638855,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.3127789795398712,feast,F IY S T,F IY S T IH D
0.312522828578949,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.31217893958091736,terrace,T EH R AH S,T EH R AH S T
0.3118771016597748,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.31177493929862976,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.31136414408683777,pelt,P EH L T,P EH L T IH D
0.31102389097213745,reoffer,R IY AO F ER,R IY AO F ER D
0.31060555577278137,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.309835821390152,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.309613436460495,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.30850750207901,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.30705615878105164,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.30681943893432617,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.3066861927509308,fulfil,F UH L F IH L,F UH L F IH L D
0.3064616024494171,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.3061605393886566,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.3059858977794647,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.30499064922332764,tenure,T EH N Y ER,T EH N Y ER D
0.30485597252845764,orphan,AO R F AH N,AO R F AH N D
0.3028363883495331,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.30249857902526855,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.3023967444896698,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.3023841381072998,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.3018072247505188,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.3012930452823639,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.30127498507499695,sort,S AO R T,S AO R T IH D
0.3009430170059204,vest,V EH S T,V EH S T IH D
0.30076852440834045,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.30057403445243835,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.3005533218383789,backtrack,B AE K T R AE K,B AE K T R AE K T
0.3002277612686157,audit,AO D IH T,AO D IH T IH D
0.2991718351840973,short,SH AO R T,SH AO R T IH D
0.29907193779945374,reclaim,R IY K L EY M,R IY K L EY M D
0.29853150248527527,rewire,R IY W AY ER,R IY W AY ER D
0.2984468638896942,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.29743483662605286,counter,K AW N T ER,K AW N T ER D
0.2970409095287323,joint,JH OY N T,JH OY N T AH D
0.29671886563301086,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.2964141070842743,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.2957846522331238,disable,D IH S EY B AH L,D IH S EY B AH L D
0.29532894492149353,seclude,S AH K L UW D,S IH K L UW D IH D
0.29433122277259827,rebound,R IY B AW N D,R IY B AW N D IH D
0.29430490732192993,evince,IH V IH N S,IH V IH N S T
0.2928941547870636,purchase,P ER CH AH S,P ER CH AH S T
0.29132917523384094,auction,AA K SH AH N,AO K SH AH N D
0.28932806849479675,restore,R IH S T AO R,R IH S T AO R D
0.28890353441238403,trade,T R EY D,T R EY D IH D
0.2875399887561798,bridle,B R AY D AH L,B R AY D AH L D
0.2862327992916107,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.2861020863056183,field,F IY L D,F IY L D IH D
0.2858492434024811,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.2857004404067993,vent,V EH N T,V EH N T IH D
0.28500184416770935,repost,R IY P OW S T,R IY P OW S T IH D
0.2837618291378021,partner,P AA R T N ER,P AA R T N ER D
0.28375592827796936,tint,T IH N T,T IH N T IH D
0.2834283113479614,backlog,B AE K L AA G,B AE K L AA G D
0.282449871301651,withdraw,W IH DH D R AO,W IH TH D R UW
0.28233808279037476,trounce,T R AW N S,T R AW N S T
0.2818490266799927,trickle,T R IH K AH L,T R IH K AH L D
0.28132131695747375,fast,F AE S T,F AE S T IH D
0.28104180097579956,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.28103670477867126,taint,T EY N T,T EY N T IH D
0.2792929708957672,nickname,N IH K N EY M,N IH K N EY M D
0.27918359637260437,declare,D IH K L EH R,D IH K L EH R D
0.2785187065601349,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.2784556746482849,critique,K R AH T IY K,K R IH T IY K T
0.2783418893814087,destroy,D IH S T R OY,D IH S T R OY D
0.2775423228740692,retard,R IH T AA R D,R IH T AA R D IH D
0.27738651633262634,halt,HH AO L T,HH AO L T AH D
0.27683451771736145,package,P AE K AH JH,P AE K IH JH D
0.27642837166786194,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.27639374136924744,skate,S K EY T,S K EY T IH D
0.2763889729976654,nuance,N UW AA N S,N UW AA N S T
0.2748182713985443,belt,B EH L T,B EH L T AH D
0.27424582839012146,party,P AA R T IY,P AA R T IY D
0.27369168400764465,guest,G EH S T,G EH S T IH D
0.27321746945381165,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.2731490433216095,recline,R IH K L AY N,R IH K L AY N D
0.2728798985481262,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.2719135582447052,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.27185311913490295,reward,R IH W AO R D,R IH W AO R D IH D
0.27173176407814026,point,P OY N T,P OY N T IH D
0.27129676938056946,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.2711334824562073,install,IH N S T AO L,IH N S T AO L D
0.2710929811000824,cordon,K AO R D AH N,K AO R D AH N D
0.2703920602798462,berend,B EH R EH N D,B EH R AH N T
0.2688590884208679,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.2684968411922455,retort,R IY T AO R T,R IY T AO R T IH D
0.2679125666618347,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.2662983536720276,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.2658628523349762,yield,Y IY L D,Y IY L D IH D
0.26445794105529785,weld,W EH L D,W EH L D IH D
0.264194130897522,skirt,S K ER T,S K ER T IH D
0.26256534457206726,parade,P ER EY D,P ER EY D IH D
0.26153185963630676,fret,F R EH T,F R EH T IH D
0.26141607761383057,vacate,V EY K EY T,V EY K EY T IH D
0.26091626286506653,chicken,CH IH K AH N,CH IH K AH N D
0.2606663107872009,befall,B IH F AO L,B IH F EH L
0.2595522701740265,dent,D EH N T,D EH N T IH D
0.2576538026332855,nettle,N EH T AH L,N EH T AH L D
0.2576156556606293,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.256538450717926,wrest,R EH S T,R EH S T IH D
0.25637388229370117,reshape,R IY SH EY P,R IY SH EY P T
0.25531071424484253,showcase,SH OW K EY S,SH OW K EY S T
0.25423386693000793,elate,IH L EY T,IH L EY T AH D
0.25115540623664856,offshore,AO F SH AO R,AO F SH AO R D
0.24977123737335205,rifle,R AY F AH L,R AY F AH L D
0.24898481369018555,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.24634715914726257,evade,IH V EY D,IH V EY D IH D
0.24526099860668182,ration,R AE SH AH N,R AE SH AH N D
0.24477620422840118,address,AE D R EH S,AH D R EH S T
0.2433718889951706,behave,B IH HH EY V,B IH HH EY V D
0.24203310906887054,escape,IH S K EY P,IH S K EY P T
0.2416507452726364,chant,CH AE N T,CH AE N T IH D
0.24123059213161469,rent,R EH N T,R EH N T IH D
0.23980699479579926,enamel,IH N AE M AH L,IH N AE M AH L D
0.2347172498703003,slate,S L EY T,S L EY T IH D
