activation,lemma,present_phones,past_phones
0.4177238643169403,bind,B AY N D,B AW N D
0.4174059331417084,convict,K AA N V IH K T,K AH N V IH K T AH D
0.4171476662158966,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.4170297682285309,fund,F AH N D,F AH N D AH D
0.4109898507595062,learn,L ER N,L ER N D
0.4102150499820709,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.40927961468696594,service,S ER V AH S,S ER V IH S T
0.4089207053184509,mention,M EH N SH AH N,M EH N SH AH N D
0.40718749165534973,conceive,K AH N S IY V,K AH N S IY V D
0.4070509374141693,wince,W IH N S,W IH N S T
0.40542128682136536,beg,B EH G,B EH G D
0.4048820734024048,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.4044477641582489,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.40300416946411133,lead,L EH D,L EH D IH D
0.4029732644557953,surprise,S ER P R AY Z,S ER P R AY Z D
0.40117356181144714,serrate,S EH R EY T,S EH R EY T IH D
0.40022435784339905,consume,K AH N S UW M,K AH N S UW M D
0.4000314176082611,bandy,B AE N D IY,B AE N D IY D
0.39991965889930725,level,L EH V AH L,L EH V AH L D
0.3978452980518341,bundle,B AH N D AH L,B AH N D AH L D
0.3965030610561371,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.39621174335479736,survey,S ER V EY,S ER V EY D
0.39508792757987976,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.39460286498069763,consist,K AH N S IH S T,K AH N S IH S T AH D
0.39338627457618713,wedge,W EH JH,W EH JH D
0.39333993196487427,bloody,B L AH D IY,B L AH D IY D
0.39305177330970764,sand,S AE N D,S AE N D IH D
0.3922654688358307,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.3916923403739929,segment,S EH G M AH N T,S EH G M EH N T IH D
0.3900741636753082,signify,S IH G N AH F AY,S IH G N AH F AY D
0.3900667130947113,yearn,Y ER N,Y ER N D
0.38913649320602417,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.38910964131355286,convoke,K AA N V OW K,K AA N V OW K T
0.38818082213401794,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.38779404759407043,fancy,F AE N S IY,F AE N S IY D
0.3877881169319153,wet,W EH T,W EH T
0.3877881169319153,whet,W EH T,W EH T IH D
0.3867796063423157,serve,S ER V,S ER V D
0.38677504658699036,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.3858005702495575,settle,S EH T AH L,S EH T AH L D
0.3854692876338959,sub,S AH B,S AH B D
0.38544538617134094,line,L AY N,L AY N D
0.38474318385124207,sidle,S AY D AH L,S AY D AH L D
0.3835451602935791,story,S T AO R IY,S T AO R IY D
0.38340386748313904,meld,M EH L D,M EH L D AH D
0.38316571712493896,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.38279014825820923,cell,S EH L,S EH L D
0.38279014825820923,sell,S EH L,S OW L D
0.3814406394958496,furbish,F ER B IH SH,F ER B IH SH T
0.3811153769493103,journey,JH ER N IY,JH ER N IY D
0.38104960322380066,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.3807155191898346,side,S AY D,S AY D IH D
0.3803357183933258,terrify,T EH R AH F AY,T EH R AH F AY D
0.38023850321769714,stream,S T R IY M,S T R IY M D
0.38021668791770935,stylize,S T AY L AY Z,S T AY L AY Z D
0.37996605038642883,certify,S ER T AH F AY,S ER T AH F AY D
0.3780057430267334,lunge,L AH N JH,L AH N JH D
0.37795019149780273,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.3764854371547699,set,S EH T,S EH T
0.3762769401073456,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.37613046169281006,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.3751334249973297,wear,W EH R,W AO R
0.37469661235809326,launder,L AO N D ER,L AO N D ER D
0.3742465674877167,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.37375420331954956,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.37284335494041443,sideline,S AY D L AY N,S AY D L AY N D
0.3721453547477722,shed,SH EH D,SH EH D
0.37150582671165466,forbid,F ER B IH D,F ER B IH D
0.3714922070503235,unglue,AH N G L UW,AH N G L UW D
0.3713923394680023,mine,M AY N,M AY N D
0.3702819347381592,streak,S T R IY K,S T R IY K T
0.3690341114997864,nestle,N EH S AH L,N EH S AH L D
0.3685906231403351,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.36715003848075867,tug,T AH G,T AH G D
0.3668590784072876,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.3648086190223694,bond,B AA N D,B AA N D AH D
0.36433324217796326,burn,B ER N,B ER N D
0.36392977833747864,stunt,S T AH N T,S T AH N T IH D
0.36342525482177734,founder,F AW N D ER,F AW N D ER D
0.3625006377696991,sentence,S EH N T AH N S,S EH N T AH N S T
0.36218908429145813,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.36198195815086365,suppress,S AH P R EH S,S AH P R EH S T
0.36193016171455383,unify,Y UW N AH F AY,Y UW N AH F AY D
0.3614388704299927,wobble,W AA B AH L,W AA B AH L D
0.3605228662490845,search,S ER CH,S ER CH T
0.35885074734687805,survive,S ER V AY V,S ER V AY V D
0.35839077830314636,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.3579053580760956,wise,W AY Z,W AY Z D
0.3569187819957733,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.3565532863140106,test,T EH S T,T EH S T IH D
0.35610541701316833,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.3560672998428345,construe,K AH N S T R UW,K AH N S T R UW D
0.3555412292480469,wane,W EY N,W EY N D
0.3551982343196869,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.3547402024269104,bed,B EH D,B EH D IH D
0.35416319966316223,wean,W IY N,W IY N D
0.35383841395378113,winge,W IH N JH,W IH NG D
0.35381296277046204,shine,SH AY N,SH OW N
0.35238805413246155,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.3500266373157501,nosedive,N OW Z D AY V,N OW Z D AY V D
0.34987714886665344,bevel,B EH V AH L,B EH V AH L D
0.3497348129749298,win,W IH N,W AH N
0.3491568863391876,sublet,S AH B L EH T,S AH B L EH T
0.3490941524505615,size,S AY Z,S AY Z D
0.3479176461696625,undress,AH N D R EH S,AH N D R EH S T
0.3478926420211792,narrate,N EH R EY T,N EH R EY T IH D
0.3473410904407501,verify,V EH R AH F AY,V EH R AH F AY D
0.34721842408180237,fine,F AY N,F AY N D
0.34682679176330566,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.34602150321006775,fester,F EH S T ER,F EH S T ER D
0.3458338677883148,mug,M AH G,M AH G D
0.3457278907299042,shun,SH AH N,SH AH N D
0.3454616963863373,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.345390647649765,specify,S P EH S AH F AY,S P EH S AH F AY D
0.34531667828559875,condone,K AH N D OW N,K AH N D OW N D
0.34436529874801636,festoon,F EH S T UW N,F EH S T UW N D
0.3441281318664551,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.3432258665561676,muddy,M AH D IY,M AH D IY D
0.3430255353450775,birdie,B ER D IY,B ER D IY D
0.34283915162086487,sob,S AA B,S AA B D
0.34275391697883606,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.3427012264728546,welcome,W EH L K AH M,W EH L K AH M D
0.3426525294780731,shunt,SH AH N T,SH AH N T IH D
0.342144638299942,consult,K AH N S AH L T,K AH N S AH L T AH D
0.3414421081542969,sigh,S AY,S AY D
0.34124279022216797,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.34056219458580017,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.340529203414917,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.3403819501399994,saint,S EY N T,S EY N T IH D
0.34000885486602783,singe,S IH N JH,S IH N JH D
0.3398628830909729,rent,R EH N T,R EH N T IH D
0.3395940363407135,marry,M EH R IY,M EH R IY D
0.3395059108734131,slide,S L AY D,S L IH D
0.3392733037471771,sandbag,S AE N D B AE G,S AE N D B AE G D
0.3392218053340912,sin,S IH N,S IH N D
0.3390817940235138,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.33885297179222107,wad,W AA D,W AA D IH D
0.33820420503616333,subvert,S AH B V ER T,S AH B V ER T IH D
0.33787593245506287,babysit,B EY B IY S IH T,B EY B IY S AE T
0.3372449576854706,convene,K AH N V IY N,K AH N V IY N D
0.33711329102516174,stink,S T IH NG K,S T AE NG K
0.33709532022476196,longe,L AA N JH,L AO NG D
0.33705395460128784,sully,S AH L IY,S AH L IY D
0.33585992455482483,mess,M EH S,M EH S T
0.3351692259311676,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.3350798189640045,rebuke,R IY B Y UW K,R IH B Y UW K T
0.33447006344795227,wire,W AY ER,W AY ER D
0.3343775272369385,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.3337637186050415,stun,S T AH N,S T AH N D
0.33374035358428955,imbue,IH M B Y UW,IH M B Y UW D
0.3333941400051117,wiggle,W IH G AH L,W IH G AH L D
0.3331691324710846,cherish,CH EH R IH SH,CH EH R IH SH T
0.33246049284935,stub,S T AH B,S T AH B D
0.33176732063293457,worship,W ER SH AH P,W ER SH AH P T
0.33131143450737,member,M EH M B ER,M EH M B ER D
0.3312169015407562,whirl,W ER L,W ER L D
0.331197589635849,lobby,L AA B IY,L AA B IY D
0.3311947286128998,nettle,N EH T AH L,N EH T AH L D
0.3309325873851776,sex,S EH K S,S EH K S T
0.33054235577583313,tell,T EH L,T OW L D
0.3303498923778534,toggle,T AA G AH L,T AA G AH L D
0.33022069931030273,supply,S AH P L AY,S AH P L AY D
0.3301819860935211,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.3300524353981018,vary,V EH R IY,V EH R IY D
0.3299649953842163,fatigue,F AH T IY G,F AH T IY G D
0.3292349874973297,conserve,K AH N S ER V,K AH N S ER V D
0.3285006582736969,gun,G AH N,G AH N D
0.32822471857070923,candy,K AE N D IY,K AE N D IY D
0.32743796706199646,strip,S T R IH P,S T R IH P T
0.32726195454597473,stucco,S T AH K OW,S T AH K OW D
0.3265123963356018,shelter,SH EH L T ER,SH EH L T ER D
0.325845330953598,pen,P EH N,P EH N D
0.3254016935825348,belly,B EH L IY,B EH L IY D
0.32529309391975403,terrace,T EH R AH S,T EH R AH S T
0.32528218626976013,lunch,L AH N CH,L AH N CH T
0.3251950442790985,ready,R EH D IY,R EH D IY D
0.3250558376312256,chug,CH AH G,CH AH G D
0.3248404860496521,surface,S ER F AH S,S ER F IH S T
0.32423344254493713,tune,T UW N,T UW N D
0.3241220712661743,vest,V EH S T,V EH S T IH D
0.32389941811561584,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.32317498326301575,stagger,S T AE G ER,S T AE G ER D
0.32301220297813416,fetch,F EH CH,F EH CH T
0.32298532128334045,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.32255980372428894,salute,S AH L UW T,S AH L UW T IH D
0.32113853096961975,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.3210561275482178,tone,T OW N,T OW N D
0.32089146971702576,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.32012027502059937,stir,S T ER,S T ER D
0.3199925720691681,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.319452702999115,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.31910133361816406,forget,F ER G EH T,F ER G AA T
0.3186616599559784,seduce,S IH D UW S,S IH D UW S T
0.3184964060783386,net,N EH T,N EH T IH D
0.31838586926460266,modify,M AA D AH F AY,M AA D AH F AY D
0.31823641061782837,storm,S T AO R M,S T AO R M D
0.31819501519203186,mince,M IH N S,M IH N S T
0.31746771931648254,outbid,AW T B IH D,AW T B IH D
0.31730756163597107,avoid,AH V OY D,AH V OY D IH D
0.31718236207962036,slice,S L AY S,S L AY S T
0.3171435594558716,endure,EH N D Y UH R,EH N D Y UH R D
0.3168175220489502,burble,B ER B AH L,B ER B AH L D
0.31651929020881653,outgrow,AW T G R OW,AW T G R UW
0.31635352969169617,surge,S ER JH,S ER JH D
0.31616461277008057,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.31557562947273254,wood,W UH D,W UH D IH D
0.3154299557209015,ferry,F EH R IY,F EH R IY D
0.3152083456516266,chest,CH EH S T,CH EH S T AH D
0.31485068798065186,contour,K AA N T UH R,K AA N T UH R D
0.3144170939922333,mesh,M EH SH,M EH SH T
0.314041405916214,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.3139220178127289,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.3138470947742462,surpass,S ER P AE S,S ER P AE S T
0.3132583796977997,struggle,S T R AH G AH L,S T R AH G AH L D
0.3118947446346283,telex,T EH L EH K S,T EH L EH K S T
0.31147387623786926,fess,F EH S,F EH S T
0.3114539682865143,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.31112927198410034,loan,L OW N,L OW N D
0.3109784722328186,figure,F IH G Y ER,F IH G Y ER D
0.3107961118221283,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.3103903830051422,munch,M AH N CH,M AH N CH T
0.31006312370300293,wipe,W AY P,W AY P T
0.30904141068458557,wag,W AE G,W AE G D
0.30895206332206726,let,L EH T,L EH T
0.3089108169078827,tear,T EH R,T AO R
0.3087110221385956,uplink,AH P L IH NG K,UW P L IH NG K D
0.30856919288635254,bug,B AH G,B AH G D
0.30833256244659424,peg,P EH G,P EH G D
0.30719390511512756,stave,S T EY V,S T EY V D
0.3069712519645691,text,T EH K S T,T EH K S T IH D
0.3057672083377838,melt,M EH L T,M EH L T AH D
0.30540573596954346,stage,S T EY JH,S T EY JH D
0.30525752902030945,nullify,N AH L AH F AY,N AH L AH F AY D
0.30488499999046326,surf,S ER F,S ER F T
0.30456098914146423,typeset,T AY P S EH T,T AY P S EH T
0.30364736914634705,stand,S T AE N D,S T UH D
0.3035769760608673,unzip,AH N Z IH P,AH N Z IH P T
0.30314964056015015,firebomb,F AY ER B AA M,F AY R B AA M D
0.30314159393310547,ponder,P AA N D ER,P AA N D ER D
0.3031347095966339,stay,S T EY,S T EY D
0.30285969376564026,bias,B AY AH S,B AY AH S T
0.30278557538986206,sedate,S IH D EY T,S IH D EY T IH D
0.3024572432041168,summons,S AH M AH N Z,S AH M AH N Z D
0.30227890610694885,bury,B EH R IY,B EH R IY D
0.3019811809062958,update,AH P D EY T,AH P D EY T IH D
0.30138087272644043,stilt,S T IH L T,S T IH L T IH D
0.3013680577278137,finish,F IH N IH SH,F IH N IH SH T
0.3013387620449066,negate,N IH G EY T,N IY G EY T IH D
0.3012791872024536,surround,S ER AW N D,S ER AW N D IH D
0.301146924495697,live,L AY V,L IH V D
0.3010193705558777,guess,G EH S,G EH S T
0.30089783668518066,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.30078986287117004,white,W AY T,W AY T IH D
0.29990339279174805,worth,W ER TH,W ER TH
0.2990238070487976,state,S T EY T,S T EY T IH D
0.29822295904159546,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.2979106903076172,yell,Y EH L,Y EH L D
0.2976367175579071,moan,M OW N,M OW N D
0.297199547290802,lurch,L ER CH,L ER CH T
0.2971389889717102,console,K AA N S OW L,K AH N S OW L D
0.29672569036483765,sag,S AE G,S AE G D
0.29666054248809814,guest,G EH S T,G EH S T IH D
0.29664865136146545,labell,L AH B EH L,L EY B AH L D
0.29662683606147766,spice,S P AY S,S P AY S T
0.29641973972320557,split,S P L IH T,S P L IH T
0.29621461033821106,watch,W AA CH,W AA CH T
0.2959826588630676,rebel,R EH B AH L,R IH B EH L D
0.2953239381313324,bounce,B AW N S,B AW N S T
0.2952297329902649,sum,S AH M,S AH M D
0.29508140683174133,shelve,SH EH L V,SH EH L V D
0.2947351336479187,bogey,B OW G IY,B OW G IY D
0.29443275928497314,stew,S T UW,S T UW D
0.29435205459594727,mummify,M AH M AH F AY,M AH M IH F AY D
0.2939769923686981,massage,M AH S AA ZH,M AH S AA ZH D
0.29360878467559814,sting,S T IH NG,S T AH NG
0.29346564412117004,love,L AH V,L AH V D
0.2933772802352905,wrench,R EH N CH,R EH N CH T
0.2933496832847595,nurse,N ER S,N ER S T
0.29230770468711853,punish,P AH N IH SH,P AH N IH SH T
0.29224178194999695,space,S P EY S,S P EY S T
0.29216259717941284,fondle,F AO N D AH L,F AO N D AH L D
0.29211223125457764,stymie,S T AY M IY,S T AY M IY D
0.29203930497169495,smudge,S M AH JH,S M AH JH D
0.2918444275856018,dent,D EH N T,D EH N T IH D
0.29172658920288086,stanch,S T AE N CH,S T AE N CH T
0.29107731580734253,tie,T AY,T AY D
0.2910129427909851,worry,W ER IY,W ER IY D
0.2909765839576721,overwork,OW V ER W ER K,OW V ER W ER K T
0.29060930013656616,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.29036545753479004,jelly,JH EH L IY,JH EH L IY D
0.28949254751205444,vet,V EH T,V EH T IH D
0.2893129885196686,allude,AH L UW D,AH L UW D IH D
0.2892410457134247,cite,S AY T,S AY T AH D
0.2892410457134247,site,S AY T,S AY T IH D
0.28860408067703247,tinge,T IH N JH,T IH NG D
0.2883777916431427,stash,S T AE SH,S T AE SH T
0.2883557379245758,minor,M AY N ER,M AY N ER D
0.2882790267467499,shell,SH EH L,SH EH L D
0.2872602343559265,taint,T EY N T,T EY N T IH D
0.28684359788894653,aggrieve,AH G R IY V,AH G R IY V D
0.28636443614959717,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.28625890612602234,mishear,M IH S HH IY R,M IH S HH ER D
0.28560134768486023,flood,F L AH D,F L AH D AH D
0.2854655086994171,spatter,S P AE T ER,S P AE T ER D
0.2852742075920105,cinch,S IH N CH,S IH N CH T
0.28420472145080566,wade,W EY D,W EY D IH D
0.2841435372829437,widdle,W IH D AH L,W IH D AH L D
0.2824804484844208,weed,W IY D,W IY D IH D
0.2824154496192932,woo,W UW,W UW D
0.2812199294567108,band,B AE N D,B AE N D IH D
0.2809228301048279,lie,L AY,L EY
0.28086236119270325,fell,F EH L,F EH L D
0.2806013524532318,bubble,B AH B AH L,B AH B AH L D
0.28022176027297974,stain,S T EY N,S T EY N D
0.27965477108955383,tint,T IH N T,T IH N T IH D
0.2796100080013275,renege,R IH N IH G,R IH N IH G D
0.27954667806625366,steer,S T IH R,S T IH R D
0.2792670726776123,lob,L AA B,L AA B D
0.2788214385509491,stray,S T R EY,S T R EY D
0.2780049741268158,jaundice,JH AO N D AH S,JH AO N D IH S T
0.2778972387313843,lean,L IY N,L IY N D
0.27739614248275757,string,S T R IH NG,S T R AH NG
0.27728185057640076,chance,CH AE N S,CH AE N S T
0.27725815773010254,outguess,AW T G EH S,AW T G EH S T
0.276886522769928,outdate,AW T D EY T,AW T D EY T IH D
0.27658888697624207,assist,AH S IH S T,AH S IH S T IH D
0.27640044689178467,strain,S T R EY N,S T R EY N D
0.27629518508911133,juggle,JH AH G AH L,JH AH G AH L D
0.2757600247859955,boggle,B AA G AH L,B AA G AH L D
0.27561038732528687,bandage,B AE N D IH JH,B AE N D AH JH D
0.27483245730400085,snub,S N AH B,S N AH B D
0.27473539113998413,slur,S L ER,S L ER D
0.27471286058425903,slant,S L AE N T,S L AE N T IH D
0.27462446689605713,slug,S L AH G,S L AH G D
0.27428382635116577,term,T ER M,T ER M D
0.27424412965774536,starve,S T AA R V,S T AA R V D
0.2733497619628906,nod,N AA D,N AA D AH D
0.2733432650566101,touch,T AH CH,T AH CH T
0.27228066325187683,read,R EH D,R EH D
0.27228066325187683,redd,R EH D,R EH D
0.2721511423587799,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.27206185460090637,phone,F OW N,F OW N D
0.27177804708480835,cede,S IY D,S IY D AH D
0.2712925970554352,outgun,AW T G AH N,AW T G AH N D
0.27128860354423523,tire,T AY ER,T AY ER D
0.2712114751338959,sponge,S P AH N JH,S P AH N JH D
0.27022993564605713,tussle,T AH S AH L,T AH S AH L D
0.2698938548564911,stow,S T OW,S T OW D
0.26981720328330994,shovel,SH AH V AH L,SH AH V AH L D
0.26969924569129944,style,S T AY L,S T AY L D
0.26963523030281067,sew,S OW,S OW D
0.26961344480514526,smother,S M AH DH ER,S M AH DH ER D
0.269512802362442,sue,S UW,S UW D
0.2694765031337738,ignite,IH G N AY T,IH G N AY T IH D
0.2691190540790558,weave,W IY V,W OW V
0.26830989122390747,bide,B AY D,B OW D
0.26804661750793457,belt,B EH L T,B EH L T AH D
0.26768532395362854,share,SH EH R,SH EH R D
0.26767557859420776,bog,B AA G,B AA G D
0.2670137584209442,burden,B ER D AH N,B ER D AH N D
0.2669086456298828,ensnare,IH N S N EH R,IH N S N EH R D
0.266353040933609,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.2660965919494629,chair,CH EH R,CH EH R D
0.2660004198551178,ferret,F EH R AH T,F EH R AH T AH D
0.26598718762397766,bespeak,B IH S P IY K,B UH S P OW K
0.26594826579093933,guide,G AY D,G AY D AH D
0.26528751850128174,summon,S AH M AH N,S AH M AH N D
0.26523861289024353,unite,Y UW N AY T,Y UW N AY T IH D
0.2649935781955719,arrive,ER AY V,ER AY V D
0.2646551728248596,speed,S P IY D,S P EH D
0.2645083963871002,mean,M IY N,M EH N T
0.264396995306015,mob,M AA B,M AA B D
0.26400718092918396,suffice,S AH F AY S,S AH F AY S T
0.2638341784477234,tan,T AE N,T AE N D
0.26346105337142944,wash,W AA SH,W AA SH T
0.2632819712162018,bone,B OW N,B OW N D
0.2630465030670166,angle,AE NG G AH L,AE NG G AH L D
0.2623484432697296,get,G EH T,G AA T
0.2621799111366272,abide,AH B AY D,AH B OW D
0.26139241456985474,bet,B EH T,B EH T
0.26088035106658936,strike,S T R AY K,S T R AH K
0.26063627004623413,slit,S L IH T,S L IH T
0.2605292797088623,canoe,K AH N UW,K AH N UW D
0.2597087621688843,slay,S L EY,S L UW
0.2594294846057892,fare,F EH R,F EH R D
0.258718341588974,slight,S L AY T,S L AY T IH D
0.2582070827484131,shove,SH AH V,SH AH V D
0.25727906823158264,conjure,K AA N JH ER,K AA N JH ER D
0.2570134997367859,rev,R EH V,R EH V D
0.25667187571525574,number,N AH M B ER,N AH M B ER D
0.2561619281768799,mint,M IH N T,M IH N T IH D
0.2561337351799011,vie,V AY,V AY D
0.25526192784309387,stitch,S T IH CH,S T IH CH T
0.25456249713897705,slate,S L EY T,S L EY T IH D
0.2543800175189972,nourish,N ER IH SH,N ER IH SH T
0.25432106852531433,wow,W AW,W AW D
0.25343430042266846,siphon,S AY F AH N,S AY F AH N D
0.2529890537261963,winnow,W IH N OW,W IH N OW D
0.2524489164352417,agree,AH G R IY,AH G R IY D
0.2523908317089081,squeeze,S K W IY Z,S K W IY Z D
0.252084344625473,time,T AY M,T AY M D
0.25186046957969666,ignore,IH G N AO R,IH G N AO R D
0.251209020614624,mature,M AH CH UH R,M AH T Y UH R D
0.24928130209445953,change,CH EY N JH,CH EY N JH D
0.24926097691059113,arrange,ER EY N JH,ER EY N JH D
0.2491784244775772,solve,S AA L V,S AA L V D
0.2490512877702713,arise,ER AY Z,ER OW Z
0.24883025884628296,bare,B EH R,B EH R D
0.24806813895702362,sling,S L IH NG,S L AH NG
0.2479187548160553,begin,B IH G IH N,B IH G AE N
0.24693863093852997,shy,SH AY,SH AY D
0.24672634899616241,wee,W IY,W IY D
0.2463684231042862,chain,CH EY N,CH EY N D
0.24555107951164246,arraign,ER EY N,ER EY N D
0.2454385608434677,tarnish,T AA R N IH SH,T AA R N IH SH T
0.2421417087316513,log,L AO G,L AO G D
0.24206013977527618,sow,S AW,S AW D
0.24075500667095184,load,L OW D,L OW D IH D
0.24056966602802277,yawn,Y AO N,Y AO N D
0.24046079814434052,zone,Z OW N,Z OW N D
0.23967741429805756,spy,S P AY,S P AY D
0.23951521515846252,seize,S IY Z,S IY Z D
