activation,lemma,present_phones,past_phones
0.4412955045700073,distance,D IH S T AH N S,D IH S T AH N S T
0.4387931525707245,bust,B AH S T,B AH S T IH D
0.438425749540329,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.4359205663204193,specify,S P EH S AH F AY,S P EH S AH F AY D
0.43410393595695496,tuft,T AH F T,T AH F T IH D
0.43194928765296936,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.4318924844264984,vest,V EH S T,V EH S T IH D
0.43031561374664307,wrest,R EH S T,R EH S T IH D
0.4279869496822357,vary,V EH R IY,V EH R IY D
0.42641106247901917,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.42626237869262695,secede,S IH S IY D,S IH S IY D IH D
0.42554977536201477,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.42549410462379456,marry,M EH R IY,M EH R IY D
0.4241916239261627,steer,S T IH R,S T IH R D
0.421671986579895,guest,G EH S T,G EH S T IH D
0.4190865457057953,stare,S T EH R,S T EH R D
0.41766074299812317,psyche,S AY K IY,S AY K T
0.4172949492931366,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.4161668121814728,taste,T EY S T,T EY S T IH D
0.4151467978954315,cure,K Y UH R,K Y UH R D
0.41407328844070435,streak,S T R IY K,S T R IY K T
0.4136539399623871,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.4135035276412964,scare,S K EH R,S K EH R D
0.41313186287879944,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.4118883013725281,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.4117342233657837,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.40972068905830383,coax,K OW K S,K OW K S T
0.4087786376476288,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.408477246761322,story,S T AO R IY,S T AO R IY D
0.40801870822906494,pester,P EH S T ER,P EH S T ER D
0.407552033662796,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.406440794467926,list,L IH S T,L IH S T AH D
0.40488260984420776,tussle,T AH S AH L,T AH S AH L D
0.40477222204208374,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.4033999443054199,cobble,K AA B AH L,K AA B AH L D
0.4015306532382965,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.400496244430542,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.40045690536499023,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.3966696560382843,baste,B EY S T,B EY S T AH D
0.3943176865577698,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.3936719596385956,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.3935205638408661,paste,P EY S T,P EY S T IH D
0.3934953510761261,cart,K AA R T,K AA R T IH D
0.39299818873405457,receive,R AH S IY V,R AH S IY V D
0.39294323325157166,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.39267513155937195,outbid,AW T B IH D,AW T B IH D
0.3878839313983917,count,K AW N T,K AW N T IH D
0.38757017254829407,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.38673102855682373,spare,S P EH R,S P EH R D
0.3860533535480499,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.38528478145599365,bowse,B OW S,B AW Z D
0.3850909173488617,scurry,S K ER IY,S K ER IY D
0.3845332860946655,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.38418301939964294,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.38404104113578796,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.38360413908958435,beseech,B IY S IY CH,B IY S IY CH T
0.3835836350917816,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.3829691708087921,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.38244524598121643,louse,L AW S,L AW Z D
0.3816976249217987,fester,F EH S T ER,F EH S T ER D
0.38157492876052856,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.3811093866825104,stream,S T R IY M,S T R IY M D
0.3807772994041443,feast,F IY S T,F IY S T IH D
0.38065651059150696,postpone,P OW S T P OW N,P OW S T P OW N D
0.3806162476539612,treat,T R IY T,T R IY T IH D
0.37986329197883606,squeak,S K W IY K,S K W IY K T
0.3796290159225464,last,L AE S T,L AE S T AH D
0.37912172079086304,gust,G AH S T,G AH S T IH D
0.37902599573135376,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.37865790724754333,lift,L IH F T,L IH F T AH D
0.37858715653419495,screech,S K R IY CH,S K R IY CH T
0.37832507491111755,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.376756876707077,level,L EH V AH L,L EH V AH L D
0.3766181766986847,swear,S W EH R,S W AO R
0.3754517436027527,sex,S EH K S,S EH K S T
0.37448176741600037,festoon,F EH S T UW N,F EH S T UW N D
0.3741661608219147,part,P AA R T,P AA R T IH D
0.373916357755661,body,B AA D IY,B AA D IY D
0.37383392453193665,foist,F OY S T,F OY S T IH D
0.37300482392311096,waft,W AA F T,W AA F T IH D
0.37288326025009155,wrestle,R EH S AH L,R EH S AH L D
0.37248608469963074,scream,S K R IY M,S K R IY M D
0.37150323390960693,bubble,B AH B AH L,B AH B AH L D
0.3705579340457916,crook,K R UH K,K R UH K AH D
0.37014490365982056,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.36935195326805115,storm,S T AO R M,S T AO R M D
0.36900585889816284,court,K AO R T,K AO R T IH D
0.3677709400653839,label,L EY B AH L,L EY B AH L D
0.3668176829814911,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.36667099595069885,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.36636343598365784,outstrip,AW T S T R IH P,AW T S T R IH P T
0.3663158714771271,sort,S AO R T,S AO R T IH D
0.36555254459381104,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.36530300974845886,coach,K OW CH,K OW CH T
0.3650272786617279,rebel,R EH B AH L,R IH B EH L D
0.36497828364372253,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.36490342020988464,stalk,S T AO K,S T AO K T
0.36383524537086487,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.3636472523212433,soak,S OW K,S OW K T
0.3629728853702545,recede,R IH S IY D,R AH S IY D IH D
0.3629671037197113,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.36284682154655457,cast,K AE S T,K AE S T
0.3615228533744812,ready,R EH D IY,R EH D IY D
0.36130252480506897,scorch,S K AO R CH,S K AO R CH T
0.3602893650531769,quit,K W IH T,K W IH T
0.35956621170043945,besiege,B IH S IY JH,B IH S IY JH D
0.35928627848625183,star,S T AA R,S T AA R D
0.3591737747192383,carry,K AE R IY,K AE R IY D
0.3585796654224396,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.35839852690696716,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.35760241746902466,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.3562301695346832,structure,S T R AH K CH ER,S T R AH K CH ER D
0.35621339082717896,prong,P R AO NG,P R AO NG D
0.3561454713344574,string,S T R IH NG,S T R AH NG
0.35592374205589294,table,T EY B AH L,T EY B AH L D
0.3558524250984192,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.3556253910064697,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.3554123342037201,outsell,AW T S EH L,AW T S OW L D
0.3551805317401886,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.3550557792186737,scoff,S K AO F,S K AO F T
0.3546948730945587,reference,R EH F ER AH N S,R EH F ER AH N S T
0.354290634393692,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.353549599647522,sweat,S W EH T,S W EH T IH D
0.3533424735069275,bobble,B AO B AH L,B AO B AH L D
0.35252702236175537,cable,K EY B AH L,K EY B AH L D
0.3524552881717682,port,P AO R T,P AO R T IH D
0.35213974118232727,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.351337194442749,topple,T AA P AH L,T AA P AH L D
0.3512980341911316,tweet,T W IY T,T W IY T IH D
0.35116761922836304,screen,S K R IY N,S K R IY N D
0.35087183117866516,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.35050269961357117,poke,P OW K,P OW K T
0.3500494062900543,lob,L AA B,L AA B D
0.34990957379341125,labell,L AH B EH L,L EY B AH L D
0.3498046100139618,sustain,S AH S T EY N,S AH S T EY N D
0.34861499071121216,scar,S K AA R,S K AA R D
0.3480168282985687,foster,F AA S T ER,F AA S T ER D
0.3479476273059845,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.3479403257369995,cross,K R AO S,K R AO S T
0.34777119755744934,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.34749844670295715,total,T OW T AH L,T OW T AH L D
0.3467824459075928,deceive,D IH S IY V,D IH S IY V D
0.3467424809932709,poach,P OW CH,P OW CH T
0.34590908885002136,sting,S T IH NG,S T AH NG
0.3455292880535126,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.34526699781417847,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.3449242413043976,waste,W EY S T,W EY S T IH D
0.3440905809402466,dart,D AA R T,D AA R T IH D
0.34407690167427063,perish,P EH R IH SH,P EH R IH SH T
0.34401366114616394,buckle,B AH K AH L,B AH K AH L D
0.3431988060474396,fist,F IH S T,F IH S T IH D
0.34200894832611084,chart,CH AA R T,CH AA R T AH D
0.3419744372367859,host,HH OW S T,HH OW S T IH D
0.3415059447288513,taunt,T AO N T,T AO N T IH D
0.3412124216556549,cope,K OW P,K OW P T
0.34041455388069153,section,S EH K SH AH N,S EH K SH AH N D
0.3403337597846985,bevel,B EH V AH L,B EH V AH L D
0.34020760655403137,dent,D EH N T,D EH N T IH D
0.33967065811157227,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.33932340145111084,machine,M AH SH IY N,M AH SH IY N D
0.3387441039085388,seesaw,S IY S AO,S IY S AO D
0.33849528431892395,double,D AH B AH L,D AH B AH L D
0.3382178544998169,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.3379623591899872,fret,F R EH T,F R EH T IH D
0.33783963322639465,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.33687207102775574,couple,K AH P AH L,K AH P AH L D
0.3366987407207489,busy,B IH Z IY,B IH Z IY D
0.33561792969703674,reread,R IY R IY D,R IY R IY D
0.3344503343105316,barge,B AA R JH,B AA R JH D
0.3343476951122284,cuss,K AH S,K AH S T
0.33395811915397644,muscle,M AH S AH L,M AH S AH L D
0.333622545003891,leash,L IY SH,L IY SH T
0.3334129750728607,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.33324024081230164,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.3330100476741791,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.3328486382961273,longe,L AA N JH,L AO NG D
0.3322843611240387,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.3319717347621918,couch,K AW CH,K AW CH T
0.33187440037727356,wobble,W AA B AH L,W AA B AH L D
0.3299907445907593,vent,V EH N T,V EH N T IH D
0.3298260271549225,sob,S AA B,S AA B D
0.32982537150382996,quote,K W OW T,K W OW T IH D
0.3298231065273285,bridge,B R IH JH,B R IH JH D
0.32968106865882874,robe,R OW B,R OW B D
0.3291173279285431,loathe,L OW DH,L OW DH D
0.3289225101470947,gobble,G AA B AH L,G AA B AH L D
0.3288689851760864,box,B AA K S,B AA K S T
0.32834121584892273,swarm,S W AO R M,S W AO R M D
0.3281426727771759,lunge,L AH N JH,L AH N JH D
0.3278043270111084,divvy,D IH V IY,D IH V IY D
0.3272305130958557,locate,L OW K EY T,L OW K EY T AH D
0.32717081904411316,muddy,M AH D IY,M AH D IY D
0.32713210582733154,squeeze,S K W IY Z,S K W IY Z D
0.3270072042942047,belly,B EH L IY,B EH L IY D
0.32582417130470276,stroll,S T R OW L,S T R OW L D
0.3257211446762085,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.32546278834342957,trot,T R AA T,T R AA T IH D
0.3251933455467224,lease,L IY S,L IY S T
0.3251933455467224,leese,L IY S,L AO R
0.3249935209751129,jostle,JH AA S AH L,JH AA S AH L D
0.3248629868030548,cohere,K OW HH IH R,K OW HH IH R D
0.32476094365119934,fess,F EH S,F EH S T
0.3242090344429016,spar,S P AA R,S P AA R D
0.3240456283092499,stray,S T R EY,S T R EY D
0.32333067059516907,muster,M AH S T ER,M AH S T ER D
0.32273340225219727,state,S T EY T,S T EY T IH D
0.322586327791214,rent,R EH N T,R EH N T IH D
0.322206974029541,toss,T AO S,T AO S T
0.32201147079467773,mount,M AW N T,M AW N T AH D
0.3219777047634125,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.32185888290405273,lock,L AA K,L AA K T
0.3218037188053131,trick,T R IH K,T R IH K T
0.32122209668159485,boss,B AA S,B AA S T
0.32121267914772034,spring,S P R IH NG,S P R AE NG
0.3205430805683136,sub,S AH B,S AH B D
0.31988632678985596,luff,L AH F,L AH F T
0.31977975368499756,push,P UH SH,P UH SH T
0.31976962089538574,counter,K AW N T ER,K AW N T ER D
0.319023460149765,skirt,S K ER T,S K ER T IH D
0.31890496611595154,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.3187984526157379,weary,W IH R IY,W IH R IY D
0.31787651777267456,party,P AA R T IY,P AA R T IY D
0.3174845576286316,stall,S T AO L,S T AO L D
0.31722649931907654,assure,AH SH UH R,AH SH UH R D
0.3165009617805481,adore,AH D AO R,AH D AO R D
0.316193163394928,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.31606778502464294,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.31600221991539,cough,K AA F,K AO F T
0.3156566917896271,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.3155895173549652,nestle,N EH S AH L,N EH S AH L D
0.3155549168586731,fast,F AE S T,F AE S T IH D
0.3154691159725189,mesh,M EH SH,M EH SH T
0.3153875768184662,focus,F OW K AH S,F OW K AH S T
0.31522735953330994,choke,CH OW K,CH OW K T
0.31502893567085266,toggle,T AA G AH L,T AA G AH L D
0.3148415684700012,trek,T R EH K,T R EH K T
0.3146595358848572,chuckle,CH AH K AH L,CH AH K AH L D
0.31435197591781616,outgrow,AW T G R OW,AW T G R UW
0.31429392099380493,waffle,W AA F AH L,W AA F AH L D
0.3142406642436981,bus,B AH S,B AH S T
0.3142406642436981,buss,B AH S,B AH S T
0.3140292763710022,bring,B R IH NG,B R AO T
0.3137574791908264,query,K W IY R IY,K W IH R IY D
0.3137262165546417,vex,V EH K S,V EH K S T
0.3132335841655731,douse,D AW S,D AW S T
0.31306636333465576,loan,L OW N,L OW N D
0.3130207359790802,doctor,D AA K T ER,D AA K T ER D
0.31271204352378845,taint,T EY N T,T EY N T IH D
0.31253182888031006,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.3121609091758728,decease,D IH S IY S,D IH S IY S T
0.31159594655036926,skate,S K EY T,S K EY T IH D
0.3104940950870514,look,L UH K,L UH K T
0.31021180748939514,outfit,AW T F IH T,AW T F IH T IH D
0.31005898118019104,tough,T AH F,T AH F T
0.30898571014404297,cherish,CH EH R IH SH,CH EH R IH SH T
0.3089166581630707,pity,P IH T IY,P IH T IY D
0.3087281286716461,boost,B UW S T,B UW S T IH D
0.30839380621910095,spike,S P AY K,S P AY K T
0.3081211447715759,burst,B ER S T,B ER S T
0.3077807128429413,mess,M EH S,M EH S T
0.3071904480457306,cuff,K AH F,K AH F T
0.3071468472480774,fable,F EY B AH L,F EY B AH L D
0.3069654107093811,screw,S K R UW,S K R UW D
0.30695840716362,scout,S K AW T,S K AW T IH D
0.30682042241096497,repeal,R IH P IY L,R IH P IY L D
0.30681851506233215,crawl,K R AO L,K R AO L D
0.30662837624549866,tear,T EH R,T AO R
0.3063480854034424,price,P R AY S,P R AY S T
0.30587050318717957,cock,K AA K,K AA K T
0.3055911064147949,borrow,B AA R OW,B AA R OW D
0.30555009841918945,sully,S AH L IY,S AH L IY D
0.305449903011322,lace,L EY S,L EY S T
0.3053455352783203,saint,S EY N T,S EY N T IH D
0.30519217252731323,struggle,S T R AH G AH L,S T R AH G AH L D
0.30499956011772156,tuck,T AH K,T AH K T
0.3049694299697876,sense,S EH N S,S EH N S T
0.3048771321773529,cease,S IY S,S IY S T
0.30444854497909546,settle,S EH T AH L,S EH T AH L D
0.3043258488178253,spice,S P AY S,S P AY S T
0.3028126657009125,touch,T AH CH,T AH CH T
0.3027869760990143,outscore,AW T S K AO R,AW T S K AO R D
0.3025877773761749,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.30253830552101135,rouse,R AW S,R AW Z D
0.3025113046169281,tickle,T IH K AH L,T IH K AH L D
0.302228718996048,swing,S W IH NG,S W AH NG
0.30178454518318176,guess,G EH S,G EH S T
0.30157676339149475,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.30135318636894226,sock,S AA K,S AA K T
0.3007013201713562,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.3003562092781067,care,K EH R,K EH R D
0.30029892921447754,ruffle,R AH F AH L,R AH F AH L D
0.3002227544784546,terrace,T EH R AH S,T EH R AH S T
0.3000819981098175,harry,HH EH R IY,HH EH R IY D
0.29978635907173157,spot,S P AA T,S P AA T IH D
0.29973357915878296,tone,T OW N,T OW N D
0.29922929406166077,rebid,R IY B IH D,R IY B IH D
0.29920607805252075,greet,G R IY T,G R IY T AH D
0.2991367280483246,charge,CH AA R JH,CH AA R JH D
0.29868125915527344,point,P OY N T,P OY N T IH D
0.29858386516571045,starve,S T AA R V,S T AA R V D
0.29846319556236267,bark,B AA R K,B AA R K T
0.2978222966194153,bolt,B OW L T,B OW L T AH D
0.29743432998657227,quash,K W AO SH,K W AO SH T
0.29736703634262085,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.2971898913383484,park,P AA R K,P AA R K T
0.2965756952762604,spurt,S P ER T,S P ER T IH D
0.2964290976524353,creak,K R IY K,K R IY K T
0.29553210735321045,strip,S T R IH P,S T R IH P T
0.29494577646255493,reveal,R IH V IY L,R IH V IY L D
0.29451480507850647,dredge,D R EH JH,D R EH JH D
0.2944454848766327,web,W EH B,W EH B D
0.29415544867515564,caddie,K AE D IY,K AE D IY D
0.29415544867515564,caddy,K AE D IY,K AE D IY D
0.2939980626106262,lop,L AA P,L AA P T
0.2929942011833191,cook,K UH K,K UH K T
0.29288071393966675,cycle,S AY K AH L,S AY K AH L D
0.29274049401283264,contour,K AA N T UH R,K AA N T UH R D
0.29248103499412537,prick,P R IH K,P R IH K T
0.29227739572525024,style,S T AY L,S T AY L D
0.29202917218208313,task,T AE S K,T AE S K T
0.2919354736804962,boggle,B AA G AH L,B AA G AH L D
0.2919279932975769,auction,AA K SH AH N,AO K SH AH N D
0.29162055253982544,award,AH W AO R D,AH W AO R D IH D
0.2915855944156647,tint,T IH N T,T IH N T IH D
0.2904626131057739,leak,L IY K,L IY K T
0.2902103662490845,leach,L IY CH,L IY CH T
0.29015231132507324,swat,S W AA T,S W AA T IH D
0.29005610942840576,leg,L EH G,L EH G AH D
0.2900063991546631,coerce,K OW ER S,K OW ER S T
0.28982505202293396,stoke,S T OW K,S T OW K T
0.28970202803611755,parse,P AA R S,P AA R S T
0.28943735361099243,fetch,F EH CH,F EH CH T
0.289391428232193,ax,AE K S,AE K S T
0.289391428232193,axe,AE K S,AE K S T
0.28934794664382935,fatigue,F AH T IY G,F AH T IY G D
0.289069265127182,piece,P IY S,P IY S T
0.28905266523361206,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.2889915704727173,load,L OW D,L OW D IH D
0.2887358069419861,dope,D OW P,D OW P T
0.2879977524280548,try,T R AY,T R AY D
0.28787878155708313,pock,P AA K,P AA K T
0.28735285997390747,gift,G IH F T,G IH F T AH D
0.28705066442489624,beckon,B EH K AH N,B EH K AH N D
0.2865654230117798,fuss,F AH S,F AH S T
0.2863188683986664,refill,R IY F IH L,R IY F IH L D
0.28614962100982666,top,T AA P,T AA P T
0.28593897819519043,twig,T W IH G,T W IH G D
0.28580760955810547,sky,S K AY,S K IY D
0.28551045060157776,amble,AE M B AH L,AE M B AH L D
0.2851388156414032,botch,B AA CH,B AA CH T
0.2850026488304138,deck,D EH K,D EH K T
0.28399893641471863,step,S T EH P,S T EH P T
0.2838517427444458,forge,F AO R JH,F AO R JH D
0.28367847204208374,bounce,B AW N S,B AW N S T
0.28316402435302734,spout,S P AW T,S P AW T IH D
0.2830582559108734,pocket,P AA K AH T,P AA K AH T IH D
0.28304558992385864,pose,P OW Z,P OW Z D
0.2829541265964508,throng,TH R AO NG,TH R AO NG D
0.2829448878765106,buffet,B AH F AH T,B AH F EY D
0.2827748656272888,check,CH EH K,CH EH K T
0.28269854187965393,bully,B UH L IY,B UH L IY D
0.2826649844646454,joke,JH OW K,JH OW K T
0.2814212143421173,tongue,T AH NG,T AH NG D
0.2812654674053192,bargain,B AA R G AH N,B AA R G AH N D
0.2811434268951416,pare,P EH R,P EH R D
0.28095537424087524,scourge,S K ER JH,S K ER JH D
0.28091710805892944,bribe,B R AY B,B R AY B D
0.2807106375694275,cry,K R AY,K R AY D
0.280517578125,pounce,P AW N S,P AW N S T
0.28035518527030945,stroke,S T R OW K,S T R OW K T
0.2800828814506531,press,P R EH S,P R EH S T
0.2794067859649658,steep,S T IY P,S T IY P T
0.27908316254615784,cop,K AA P,K AA P T
0.2790272533893585,stage,S T EY JH,S T EY JH D
0.2789778411388397,babble,B AE B AH L,B AE B AH L D
0.27897658944129944,scald,S K AO L D,S K AO L D IH D
0.2787933051586151,bare,B EH R,B EH R D
0.27854135632514954,pickle,P IH K AH L,P IH K AH L D
0.2784506678581238,teach,T IY CH,T AO T
0.2784412205219269,buck,B AH K,B AH K T
0.278105229139328,tote,T OW T,T OW T IH D
0.27784496545791626,mope,M OW P,M OW P T
0.27767762541770935,stride,S T R AY D,S T R OW D
0.27755582332611084,wash,W AA SH,W AA SH T
0.27742332220077515,puzzle,P AH Z AH L,P AH Z AH L D
0.2772837281227112,treasure,T R EH ZH ER,T R EH ZH ER D
0.27708521485328674,coddle,K AA D AH L,K AA D AH L D
0.27698850631713867,outset,AW T S EH T,AW T S EH T
0.2768977880477905,lib,L IH B,L IH B D
0.276387095451355,dibble,D IH B AH L,D IH B AH L D
0.27637389302253723,tar,T AA R,T AA R D
0.27602216601371765,speak,S P IY K,S P OW K
0.2757342457771301,rope,R OW P,R OW P T
0.2757284641265869,brief,B R IY F,B R IY F T
0.27570366859436035,bone,B OW N,B OW N D
0.2751459777355194,arch,AA R CH,AA R CH T
0.2751118242740631,dogear,D AA G IY R,D AA G IY R D
0.27427423000335693,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.274173378944397,tweak,T W IY K,T W IY K T
0.2736453413963318,coiffe,K OY F,K OY F T
0.2733609974384308,book,B UH K,B UH K T
0.27324822545051575,vouch,V AW CH,V AW CH T
0.2731049358844757,lure,L UH R,L UH R D
0.27297061681747437,rush,R AH SH,R AH SH T
0.272664874792099,punish,P AH N IH SH,P AH N IH SH T
0.27226805686950684,raft,R AE F T,R AE F T IH D
0.2721661925315857,dub,D AH B,D AH B D
0.27180910110473633,pace,P EY S,P EY S T
0.27175596356391907,cuddle,K AH D AH L,K AH D AH L D
0.2706778347492218,wretch,R EH CH,R EH CH IH D
0.27060666680336,code,K OW D,K OW D IH D
0.2697017788887024,wreck,R EH K,R EH K T
0.2688559889793396,rob,R AA B,R AA B D
0.2688496708869934,seek,S IY K,S AO T
0.2675650715827942,gush,G AH SH,G AH SH T
0.2673061788082123,throat,TH R OW T,TH R OW T IH D
0.26704055070877075,link,L IH NG K,L IH NG K T
0.26703745126724243,swipe,S W AY P,S W AY P T
0.26689496636390686,mob,M AA B,M AA B D
0.26668259501457214,option,AA P SH AH N,AA P SH AH N D
0.26665496826171875,card,K AA R D,K AA R D IH D
0.2658118009567261,pry,P R AY,P R AY D
0.26538342237472534,barb,B AA R B,B AA R B D
0.2650050222873688,spread,S P R EH D,S P R EH D
0.2647288739681244,bottle,B AA T AH L,B AA T AH L D
0.2647008001804352,skid,S K IH D,S K IH D IH D
0.26455819606781006,pride,P R AY D,P R AY D IH D
0.2642616927623749,tour,T UH R,T UH R D
0.26394495368003845,leap,L IY P,L EH P T
0.263262003660202,lash,L AE SH,L AE SH T
0.2632506191730499,steal,S T IY L,S T OW L
