activation,lemma,present_phones,past_phones
0.44975781440734863,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.4289076030254364,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.40951499342918396,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.3950895667076111,overfeed,OW V ER F IY D,OW V ER F EH D
0.3901556432247162,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.3846072852611542,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.3792479634284973,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.37830981612205505,deplete,D IH P L IY T,D IH P L IY T IH D
0.3721824586391449,glance,G L AE N S,G L AE N S T
0.36593589186668396,trample,T R AE M P AH L,T R AE M P AH L D
0.36082905530929565,transfer,T R AE N S F ER,T R AE N S F ER D
0.3598754107952118,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.3598181903362274,firebomb,F AY ER B AA M,F AY R B AA M D
0.35826802253723145,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.3561692535877228,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.3542000949382782,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.3524273633956909,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.34924831986427307,forward,F AO R W ER D,F AO R W ER D IH D
0.34877827763557434,digest,D AY JH EH S T,D AY JH EH S T IH D
0.34801843762397766,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.34128764271736145,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.33833980560302734,overwrite,OW V ER R AY T,OW V ER R OW T
0.3353573977947235,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.33384838700294495,overhear,OW V ER HH IY R,OW V ER HH ER D
0.33254188299179077,tramp,T R AE M P,T R AE M P T
0.3306010365486145,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.3294740915298462,forest,F AO R AH S T,F AO R AH S T AH D
0.3292723000049591,downvote,D AW N V OW T,D AW N V OW T IH D
0.327980101108551,overwork,OW V ER W ER K,OW V ER W ER K T
0.3258533775806427,drab,D R AE B,D R AE B D
0.3241601884365082,outpace,AW T P EY S,AW T P EY S T
0.32136085629463196,delouse,D IY L AW Z,D IY L AW Z D
0.3201674222946167,clamp,K L AE M P,K L AE M P T
0.3172139823436737,flatter,F L AE T ER,F L AE T ER D
0.316471666097641,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.3153163492679596,overbuy,OW V ER B AY,OW V ER B AO T
0.315146267414093,elapse,IH L AE P S,IH L AE P S T
0.3142116069793701,flank,F L AE NG K,F L AE NG K T
0.3138350546360016,forfeit,F AO R F IH T,F AO R F IH T IH D
0.31294238567352295,repost,R IY P OW S T,R IY P OW S T IH D
0.31151244044303894,separate,S EH P ER EY T,S EH P ER EY T IH D
0.3081813454627991,overrun,OW V ER R AH N,OW V ER R AE N
0.3081701397895813,delve,D EH L V,D EH L V D
0.3068147599697113,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.3050420880317688,debase,D AH B EY S,D AH B EY S T
0.30348846316337585,scalp,S K AE L P,S K AE L P T
0.30056869983673096,climax,K L AY M AE K S,K L AY M AE K S T
0.29960981011390686,defect,D IY F EH K T,D IH F EH K T IH D
0.29817554354667664,stamp,S T AE M P,S T AE M P T
0.296723872423172,frank,F R AE NG K,F R AE NG K T
0.29462727904319763,dilate,D AY L EY T,D AY L EY T IH D
0.29225295782089233,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.29215821623802185,flash,F L AE SH,F L AE SH T
0.28465166687965393,terrace,T EH R AH S,T EH R AH S T
0.2811969220638275,grant,G R AE N T,G R AE N T AH D
0.2788383662700653,deprave,D IY P R EY V,D IY P R EY V D
0.27771303057670593,trounce,T R AW N S,T R AW N S T
0.27768948674201965,encase,EH N K EY S,EH N K EY S T
0.27632811665534973,stymie,S T AY M IY,S T AY M IY D
0.27253732085227966,stonewall,S T OW N W AO L,S T OW N W AO L D
0.2711881697177887,drench,D R EH N CH,D R EH N CH T
0.27047815918922424,drive,D R AY V,D R OW V
0.26864758133888245,quaver,K W EY V ER,K W EY V ER D
0.26748520135879517,clamber,K L AE M B ER,K L AE M B ER D
0.2627575993537903,drain,D R EY N,D R EY N D
0.2615620493888855,scrape,S K R EY P,S K R EY P T
0.2554442286491394,derive,D ER AY V,D ER AY V D
0.2517939805984497,dilute,D AY L UW T,D AY L UW T AH D
0.25162097811698914,darn,D AA R N,D AA R N D
0.24900054931640625,slather,S L AE DH ER,S L AE DH ER D
0.23960474133491516,scan,S K AE N,S K AE N D
0.23669518530368805,clad,K L AE D,K L AE D
