activation,lemma,present_phones,past_phones
0.34683144092559814,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.34668153524398804,reserve,R IH Z ER V,R IH Z ER V D
0.3464253544807434,pillory,P IH L ER IY,P IH L ER IY D
0.34486550092697144,fell,F EH L,F EH L D
0.34479206800460815,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.34429869055747986,maul,M AO L,M AO L D
0.3433836102485657,call,K AO L,K AO L D
0.34332773089408875,arouse,ER AW Z,ER AW Z D
0.3427218198776245,feather,F EH DH ER,F EH DH ER D
0.34268608689308167,elope,IH L OW P,IH L OW P D
0.3421434760093689,taper,T EY P ER,T EY P ER D
0.34189078211784363,pool,P UW L,P UW L D
0.34185582399368286,wrest,R EH S T,R EH S T IH D
0.3417288661003113,flag,F L AE G,F L AE G D
0.3416495621204376,perjure,P ER JH ER,P ER JH ER D
0.34159860014915466,fool,F UW L,F UW L D
0.3414470851421356,couch,K AW CH,K AW CH T
0.34105655550956726,nurture,N ER CH ER,N ER CH ER D
0.3407636284828186,roost,R UW S T,R UW S T IH D
0.34042251110076904,triple,T R IH P AH L,T R IH P AH L D
0.34007978439331055,wretch,R EH CH,R EH CH IH D
0.33984890580177307,tower,T AW ER,T AW ER D
0.33947083353996277,badger,B AE JH ER,B AE JH ER D
0.3392787575721741,baste,B EY S T,B EY S T AH D
0.33902329206466675,rag,R AE G,R AE G AH D
0.338220477104187,creep,K R IY P,K R EH P T
0.3382144868373871,bath,B AE TH,B EY DH D
0.33809977769851685,prove,P R UW V,P R UW V D
0.33806273341178894,flay,F L EY,F L EY D
0.3378600478172302,absolve,AH B Z AA L V,AH B Z AA L V D
0.33764368295669556,mail,M EY L,M EY L D
0.3375503122806549,fork,F AO R K,F AO R K T
0.3372957408428192,salary,S AE L ER IY,S AE L ER IY D
0.3367469608783722,teeter,T IY T ER,T IY T ER D
0.33637535572052,bully,B UH L IY,B UH L IY D
0.33545276522636414,brush,B R AH SH,B R AH SH T
0.33536815643310547,pattern,P AE T ER N,P AE T ER N D
0.3349193036556244,mouth,M AW TH,M AW DH D
0.33491426706314087,holler,HH AA L ER,HH AA L ER D
0.3348715305328369,dangle,D AE NG G AH L,D AE NG G AH L D
0.3347877860069275,merce,M ER S,M ER S T
0.33374500274658203,plug,P L AH G,P L AH G D
0.33299827575683594,curse,K ER S,K ER S T
0.3325362801551819,patter,P AE T ER,P AE T ER D
0.33247169852256775,douse,D AW S,D AW S T
0.3318958282470703,clip,K L IH P,K L IH P T
0.3306114077568054,curl,K ER L,K ER L D
0.330569863319397,pursue,P ER S UW,P ER S UW D
0.3300645053386688,beach,B IY CH,B IY CH T
0.32933667302131653,burst,B ER S T,B ER S T
0.32900139689445496,trick,T R IH K,T R IH K T
0.3289856016635895,fillet,F AH L EY,F IH L AH T IH D
0.32852795720100403,mast,M AE S T,M AE S T AH D
0.3279203474521637,brake,B R EY K,B R EY K T
0.3279203474521637,break,B R EY K,B R OW K
0.32789018750190735,match,M AE CH,M AE CH T
0.3271521329879761,prep,P R EH P,P R EH P T
0.32682451605796814,belly,B EH L IY,B EH L IY D
0.32658958435058594,plop,P L AA P,P L AA P T
0.32578903436660767,refer,R AH F ER,R AH F ER D
0.32520437240600586,catch,K AE CH,K AA T
0.3250754475593567,flop,F L AA P,F L AA P T
0.3250049948692322,cast,K AE S T,K AE S T
0.32462602853775024,flame,F L EY M,F L EY M D
0.3245919942855835,yelp,Y EH L P,Y EH L P D
0.3245474696159363,fuss,F AH S,F AH S T
0.3243483304977417,fetch,F EH CH,F EH CH T
0.3236377239227295,wangle,W AE NG G AH L,W AE NG G AH L D
0.32309800386428833,purchase,P ER CH AH S,P ER CH AH S T
0.32296818494796753,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.3226994276046753,crash,K R AE SH,K R AE SH T
0.3226557970046997,pillar,P IH L ER,P IH L ER D
0.3226534426212311,trek,T R EH K,T R EH K T
0.322182834148407,bungle,B AH NG G AH L,B AH NG G AH L D
0.3205522894859314,brave,B R EY V,B R EY V D
0.3205472230911255,creak,K R IY K,K R IY K T
0.31975987553596497,trickle,T R IH K AH L,T R IH K AH L D
0.319730669260025,reuse,R IY Y UW S,R IY UW Z D
0.31897294521331787,recess,R IH S EH S,R IH S EH S T
0.3182753920555115,pelt,P EH L T,P EH L T IH D
0.3179329037666321,hurry,HH ER IY,HH ER IY D
0.3177594840526581,salvage,S AE L V AH JH,S AE L V IH JH D
0.31746751070022583,clamber,K L AE M B ER,K L AE M B ER D
0.317430317401886,touch,T AH CH,T AH CH T
0.31621992588043213,raft,R AE F T,R AE F T IH D
0.3160439729690552,dally,D AE L IY,D AE L IY D
0.31570422649383545,field,F IY L D,F IY L D IH D
0.3140939176082611,achieve,AH CH IY V,AH CH IY V D
0.313510537147522,dunk,D AH NG K,D AH NG K T
0.3132975995540619,peter,P IY T ER,P IY T ER D
0.312745064496994,welcome,W EH L K AH M,W EH L K AH M D
0.3125064969062805,plait,P L EY T,P L EY T IH D
0.3125064969062805,plate,P L EY T,P L EY T IH D
0.3118886351585388,gulp,G AH L P,G AH L P T
0.3116677403450012,blue,B L UW,B L UW D
0.31159621477127075,tack,T AE K,T AE K T
0.31156548857688904,delve,D EH L V,D EH L V D
0.311500608921051,massage,M AH S AA ZH,M AH S AA ZH D
0.31136125326156616,crush,K R AH SH,K R AH SH T
0.31130969524383545,tout,T AW T,T AW T IH D
0.3113035559654236,major,M EY JH ER,M EY JH ER D
0.3110569715499878,foil,F OY L,F OY L D
0.3102489709854126,click,K L IH K,K L IH K T
0.3100402355194092,half,HH AE F,HH AE V D
0.3099455237388611,nail,N EY L,N EY L D
0.30973267555236816,batter,B AE T ER,B AE T ER D
0.3095476031303406,gas,G AE S,G AE S T
0.30952420830726624,flurry,F L ER IY,F L ER IY D
0.30891913175582886,louse,L AW S,L AW Z D
0.308470755815506,inspire,IH N S P AY R,IH N S P AY ER D
0.3080642521381378,collar,K AA L ER,K AA L ER D
0.3073793053627014,plough,P L AW,P L AW D
0.3073793053627014,plow,P L AW,P L AW D
0.30680131912231445,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.30646803975105286,poise,P OY Z,P OY Z D
0.30644017457962036,nurse,N ER S,N ER S T
0.305998295545578,rack,R AE K,R AE K T
0.305998295545578,wrack,R AE K,R AE K T
0.30575284361839294,prick,P R IH K,P R IH K T
0.30572158098220825,blitz,B L IH T S,B L IH T S T
0.30570584535598755,rage,R EY JH,R EY JH D
0.3056727945804596,plumb,P L AH M,P L AH M D
0.3053378462791443,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.30519771575927734,elate,IH L EY T,IH L EY T AH D
0.3043707609176636,awake,AH W EY K,AH W OW K
0.30435067415237427,mess,M EH S,M EH S T
0.30409497022628784,gather,G AE DH ER,G AE DH ER D
0.30345618724823,blame,B L EY M,B L EY M D
0.3034176230430603,outscore,AW T S K AO R,AW T S K AO R D
0.30340108275413513,take,T EY K,T UH K
0.30331647396087646,ting,T IH NG,T IH NG D
0.3026200532913208,treat,T R IY T,T R IY T IH D
0.30224543809890747,rout,R AW T,R UW T IH D
0.3017581105232239,allay,AH L EY,AH L EY D
0.3004063069820404,flock,F L AA K,F L AA K T
0.3003922700881958,bag,B AE G,B AE G D
0.2999492585659027,kneel,N IY L,N EH L T
0.29991772770881653,toll,T OW L,T OW L D
0.29969051480293274,plead,P L IY D,P L IY D IH D
0.29964667558670044,boost,B UW S T,B UW S T IH D
0.29958194494247437,refile,R IY F AY L,R IY F AY L D
0.2993122339248657,outspend,AW T S P EH N D,AW T S P EH N T
0.29923608899116516,long,L AO NG,L AO NG D
0.299207478761673,waylay,W EY L EY,W EY L EY D
0.2991785407066345,sleep,S L IY P,S L EH P T
0.2991463243961334,rake,R EY K,R EY K T
0.29901307821273804,bus,B AH S,B AH S T
0.29901307821273804,buss,B AH S,B AH S T
0.2987103760242462,excel,IH K S EH L,IH K S EH L D
0.2982524633407593,relieve,R IH L IY V,R IH L IY V D
0.2981576919555664,ply,P L AY,P L AY D
0.2978453040122986,bilk,B IH L K,B IH L K T
0.29754412174224854,fulfil,F UH L F IH L,F UH L F IH L D
0.2973470091819763,belt,B EH L T,B EH L T AH D
0.29650574922561646,crave,K R EY V,K R EY V D
0.29638153314590454,bloom,B L UW M,B L UW M D
0.29594144225120544,tile,T AY L,T AY L D
0.29575473070144653,hull,HH AH L,HH AH L D
0.29562774300575256,coole,K UW L,K UW L D
0.29540684819221497,bathe,B EY DH,B EY DH D
0.2954041361808777,rave,R EY V,R EY V D
0.2952810525894165,fly,F L AY,F L UW
0.29526931047439575,tweet,T W IY T,T W IY T IH D
0.29517439007759094,ring,R IH NG,R IH NG D
0.29517439007759094,wring,R IH NG,R AH NG
0.2940521836280823,arch,AA R CH,AA R CH T
0.2938609719276428,hallow,HH AE L OW,HH AE L OW D
0.2937215566635132,freckle,F R EH K AH L,F R EH K AH L D
0.2936966121196747,daze,D EY Z,D EY Z D
0.29353752732276917,wall,W AO L,W AO L D
0.29335254430770874,roar,R AO R,R AO R D
0.2930939793586731,roll,R OW L,R OW L D
0.29299846291542053,gaze,G EY Z,G EY Z D
0.2926163971424103,reissue,R IY IH SH UW,R IY IH SH UW D
0.2925107777118683,fray,F R EY,F R EY D
0.29219627380371094,foist,F OY S T,F OY S T IH D
0.29193994402885437,reset,R IY S EH T,R IY S EH T
0.291643887758255,page,P EY JH,P EY JH D
0.29149380326271057,foray,F AO R EY,F AO R EY D
0.2914029359817505,reverse,R IH V ER S,R IH V ER S T
0.2906543016433716,inlay,IH N L EY,IH N L EY D
0.29048117995262146,buffer,B AH F ER,B AH F ER D
0.2900865972042084,drape,D R EY P,D R EY P T
0.2897459864616394,pack,P AE K,P AE K T
0.28962212800979614,glove,G L AH V,G L AH V D
0.28919097781181335,rile,R AY L,R AY L D
0.28891521692276,hash,HH AE SH,HH AE SH T
0.288814514875412,nourish,N ER IH SH,N ER IH SH T
0.2887153923511505,revolve,R IY V AA L V,R IY V AA L V D
0.2886970043182373,buzz,B AH Z,B AH Z D
0.2882218360900879,clue,K L UW,K L UW D
0.28814002871513367,father,F AA DH ER,F AA DH ER D
0.2880815863609314,tier,T IY R,T IY R D
0.288027286529541,flaw,F L AO,F L AO D
0.28783535957336426,boil,B OY L,B OY L D
0.2877911925315857,access,AE K S EH S,AE K S EH S T
0.28769052028656006,deal,D IY L,D EH L T
0.2868756055831909,wail,W EY L,W EY L D
0.28653889894485474,wreak,R IY K,R IY K T
0.2864561080932617,junk,JH AH NG K,JH AH NG K T
0.2864553928375244,tan,T AE N,T AE N D
0.28621789813041687,respond,R IH S P AA N D,R IH S P AA N D IH D
0.2859126925468445,chase,CH EY S,CH EY S T
0.285852313041687,fetter,F EH T ER,F EH T ER D
0.2856396436691284,pout,P AW T,P AW T IH D
0.283817857503891,bely,B AH L AY,B IH L AY D
0.28367140889167786,bleach,B L IY CH,B L IY CH T
0.2835981249809265,tap,T AE P,T AE P T
0.28305813670158386,fake,F EY K,F EY K T
0.2826031744480133,beseech,B IY S IY CH,B IY S IY CH T
0.2820225656032562,rise,R AY Z,R OW Z
0.2819773256778717,whirl,W ER L,W ER L D
0.28178590536117554,bash,B AE SH,B AE SH T
0.28171849250793457,ping,P IH NG,P IH NG D
0.2813650369644165,glower,G L AW ER,G L AW ER D
0.28088897466659546,pave,P EY V,P EY V D
0.280283659696579,buoy,B UW IY,B UW IY D
0.2799195647239685,purge,P ER JH,P ER JH D
0.2796913981437683,block,B L AA K,B L AA K T
0.27955493330955505,rap,R AE P,R AE P T
0.27955493330955505,wrap,R AE P,R AE P T
0.27901583909988403,cloak,K L OW K,K L OW K T
0.27887552976608276,cuss,K AH S,K AH S T
0.2788161039352417,pore,P AO R,P AO R D
0.2788161039352417,pour,P AO R,P AO R D
0.2783157229423523,claim,K L EY M,K L EY M D
0.2783077359199524,frame,F R EY M,F R EY M D
0.2783060073852539,please,P L IY Z,P L IY Z D
0.27818647027015686,wheel,W IY L,W IY L D
0.27799829840660095,prop,P R AA P,P R AA P T
0.27751410007476807,poll,P OW L,P OW L D
0.27750447392463684,blur,B L ER,B L ER D
0.27711769938468933,infer,IH N F ER,IH N F ER D
0.2770368158817291,flout,F L AW T,F L AW T IH D
0.2770318388938904,rate,R EY T,R EY T IH D
0.27693918347358704,slash,S L AE SH,S L AE SH T
0.2767205536365509,tough,T AH F,T AH F T
0.27613019943237305,roast,R OW S T,R OW S T AH D
0.2761058211326599,jazz,JH AE Z,JH AE Z D
0.274964839220047,peg,P EH G,P EH G D
0.2747747600078583,slap,S L AE P,S L AE P T
0.2743128538131714,bust,B AH S T,B AH S T IH D
0.2741110026836395,file,F AY L,F AY L D
0.27395156025886536,hoist,HH OY S T,HH OY S T AH D
0.2738446891307831,hack,HH AE K,HH AE K T
0.27383628487586975,bleed,B L IY D,B L EH D
0.2737734615802765,twig,T W IH G,T W IH G D
0.27359068393707275,quip,K W IH P,K W IH P T
0.27347704768180847,peak,P IY K,P IY K T
0.27347704768180847,pique,P IY K,P IY K T
0.27341076731681824,belch,B EH L CH,B EH L CH T
0.27327418327331543,rape,R EY P,R EY P T
0.27322903275489807,grieve,G R IY V,G R IY V D
0.2731766998767853,pose,P OW Z,P OW Z D
0.2730734348297119,repay,R IY P EY,R IY P EY D
0.27300161123275757,pile,P AY L,P AY L D
0.2727145850658417,reign,R EY N,R EY N D
0.2727145850658417,rein,R EY N,R EY N D
0.2726721465587616,brag,B R AE G,B R AE G D
0.27262961864471436,issue,IH SH UW,IH SH UW D
0.27249234914779663,tug,T AH G,T AH G D
0.272477924823761,halve,HH AE V,HH AE V D
0.272477924823761,have,HH AE V,HH AE D
0.27242234349250793,perk,P ER K,P ER K T
0.27146026492118835,cull,K AH L,K AH L D
0.271300733089447,turn,T ER N,T ER N D
0.2710019052028656,boss,B AA S,B AA S T
0.2709130048751831,lease,L IY S,L IY S T
0.2709130048751831,leese,L IY S,L AO R
0.2704472541809082,mull,M AH L,M AH L D
0.2702929973602295,clam,K L AE M,K L AE M D
0.2700158357620239,try,T R AY,T R AY D
0.2699422538280487,crook,K R UH K,K R UH K AH D
0.2696533501148224,peeve,P IY V,P IY V D
0.26955899596214294,pat,P AE T,P AE T IH D
0.269300639629364,quash,K W AO SH,K W AO SH T
0.26920631527900696,elude,IH L UW D,IH L UW D IH D
0.26888376474380493,piss,P IH S,P IH S T
0.26828163862228394,sleeve,S L IY V,S L IY V D
0.2682173252105713,abuse,AH B Y UW S,AH B Y UW Z D
0.268167644739151,flow,F L OW,F L OW D
0.268167644739151,flowe,F L OW,F L OW D
0.26714596152305603,floor,F L AO R,F L AO R D
0.26699307560920715,back,B AE K,B AE K T
0.2669385075569153,tour,T UH R,T UH R D
0.26642128825187683,rely,R IH L AY,R IH L AY D
0.2660973370075226,flare,F L EH R,F L EH R D
0.26594457030296326,fleece,F L IY S,F L IY S T
0.26587289571762085,fan,F AE N,F AE N D
0.26585304737091064,insert,IH N S ER T,IH N S ER T AH D
0.2650628089904785,brew,B R UW,B R UW D
0.2649478316307068,lawyer,L AO Y ER,L AO Y ER D
0.2646184265613556,pan,P AE N,P AE N D
0.2645164132118225,coil,K OY L,K OY L D
0.2642096281051636,push,P UH SH,P UH SH T
0.2634047269821167,rug,R AH G,R AH G AH D
0.2632981538772583,fill,F IH L,F IH L D
0.2631632387638092,pawn,P AO N,P AO N D
0.2628282308578491,latch,L AE CH,L AE CH T
0.2623441815376282,parade,P ER EY D,P ER EY D IH D
0.26227277517318726,fate,F EY T,F EY T IH D
0.26227277517318726,fete,F EY T,F EY T IH D
0.2617948651313782,fluff,F L AH F,F L AH F T
0.26156342029571533,alter,AO L T ER,AO L T ER D
0.2614283859729767,reap,R IY P,R IY P T
0.26133155822753906,bloody,B L AH D IY,B L AH D IY D
0.26123279333114624,hole,HH OW L,HH OW L D
0.2611581087112427,guess,G EH S,G EH S T
0.2611379623413086,wreck,R EH K,R EH K T
0.2606070637702942,recheck,R IY CH EH K,R IY CH EH K T
0.26060542464256287,better,B EH T ER,B EH T ER D
0.26048216223716736,believe,B IH L IY V,B IH L IY V D
0.2603309154510498,blade,B L EY D,B L EY D IH D
0.2601049840450287,bake,B EY K,B EY K T
0.2600046396255493,preach,P R IY CH,P R IY CH T
0.2598837614059448,answer,AE N S ER,AE N S ER D
0.2596748471260071,inch,IH N CH,IH N CH T
0.2596486210823059,hose,HH OW Z,HH OW Z D
0.2592688798904419,wager,W EY JH ER,W EY JH ER D
0.2590673863887787,abate,AH B EY T,AH B EY T IH D
0.25905367732048035,wrestle,R EH S AH L,R EH S AH L D
0.25893518328666687,plane,P L EY N,P L EY N D
0.2583554983139038,rework,R IY W ER K,R IY W ER K T
0.25834253430366516,bing,B IH NG,B IH N JH D
0.2582336664199829,bowse,B OW S,B AW Z D
0.25782260298728943,pain,P EY N,P EY N D
0.25742653012275696,cache,K AE SH,K AE SH T
0.25742653012275696,cash,K AE SH,K AE SH T
0.2571766674518585,rehire,R IY HH AY R,R IY HH AY ER D
0.25674185156822205,tear,T EH R,T AO R
0.25672751665115356,blab,B L AE B,B L AE B D
0.25623956322669983,clock,K L AA K,K L AA K T
0.2561810314655304,rant,R AE N T,R AE N T IH D
0.2559741735458374,poach,P OW CH,P OW CH T
0.2559153139591217,mash,M AE SH,M AE SH T
0.2559031546115875,trim,T R IH M,T R IH M D
0.25530919432640076,gleam,G L IY M,G L IY M D
0.2537594437599182,trade,T R EY D,T R EY D IH D
0.25230759382247925,nag,N AE G,N AE G D
0.25018611550331116,furrow,F ER OW,F ER OW D
0.25004351139068604,recite,R AH S AY T,R AH S AY T IH D
0.2498776912689209,glue,G L UW,G L UW D
0.24956059455871582,injure,IH N JH ER,IH N JH ER D
0.2495192289352417,place,P L EY S,P L EY S T
0.24951276183128357,thrash,TH R AE SH,TH R AE SH T
0.24928465485572815,pry,P R AY,P R AY D
0.24903371930122375,thatch,TH AE CH,TH AE CH T
0.24895450472831726,zag,Z AE G,Z AE G D
0.24873670935630798,okay,OW K EY,OW K EY D
0.2487337589263916,hear,HH IY R,HH ER D
0.248540461063385,lurch,L ER CH,L ER CH T
0.24787837266921997,peep,P IY P,P IY P T
0.24684926867485046,bat,B AE T,B AE T IH D
0.24655070900917053,balloon,B AH L UW N,B AH L UW N D
0.2463512122631073,query,K W IY R IY,K W IH R IY D
0.24590346217155457,blow,B L OW,B L UW
0.2446591854095459,botch,B AA CH,B AA CH T
0.24392163753509521,writhe,R IH TH,R IH TH D
0.24326029419898987,blare,B L EH R,B L EH R D
0.24304765462875366,ban,B AE N,B AE N D
0.2428305745124817,cage,K EY JH,K EY JH D
0.24237629771232605,allure,AH L UH R,AH L UH R D
0.2419986128807068,claw,K L AO,K L AO D
0.24165049195289612,suture,S UW CH ER,S UW CH ER D
0.2413209080696106,fling,F L IH NG,F L AH NG
0.2405748963356018,meld,M EH L D,M EH L D AH D
0.24048244953155518,yell,Y EH L,Y EH L D
0.24001318216323853,make,M EY K,M EY D
0.23969441652297974,bill,B IH L,B IH L D
0.23953694105148315,ave,AA V EY,AE D
0.23948901891708374,pitch,P IH CH,P IH CH T
0.23943811655044556,gag,G AE G,G AE G D
0.23856297135353088,peruse,P ER UW Z,P ER UW Z D
0.23794177174568176,bellow,B EH L OW,B EH L OW D
0.23787474632263184,blaze,B L EY Z,B L EY Z D
0.2371535301208496,bluff,B L AH F,B L AH F T
0.23438572883605957,climb,K L AY M,K L AY M D
0.23061543703079224,ray,R EY,R EY D
0.2301686704158783,jell,JH EH L,JH EH L D
0.22853639721870422,clad,K L AE D,K L AE D
0.2283477783203125,gouge,G AW JH,G AW JH D
0.22574156522750854,club,K L AH B,K L AH B D
0.22546935081481934,clean,K L IY N,K L IY N D
0.22501114010810852,behave,B IH HH EY V,B IH HH EY V D
0.2245258390903473,clear,K L IH R,K L IH R D
0.22328883409500122,swoosh,S W UW SH,S W UW SH T
0.2195921540260315,think,TH IH NG K,TH AO T
0.21242749691009521,able,EY B AH L,EY B AH L D
0.21034258604049683,awe,AA,AO D
