activation,lemma,present_phones,past_phones
0.43277448415756226,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.431080162525177,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.42930078506469727,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.42081892490386963,massage,M AH S AA ZH,M AH S AA ZH D
0.42051953077316284,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.4198119044303894,cluster,K L AH S T ER,K L AH S T ER D
0.4190446734428406,shudder,SH AH D ER,SH AH D ER D
0.41892045736312866,munch,M AH N CH,M AH N CH T
0.418251097202301,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.41629165410995483,muscle,M AH S AH L,M AH S AH L D
0.4143156409263611,coerce,K OW ER S,K OW ER S T
0.4134786128997803,oversee,OW V ER S IY,OW V ER S AO
0.4102913737297058,sidestep,S AY D S T EH P,S AY D S T EH P T
0.4096378684043884,mutter,M AH T ER,M AH T ER D
0.4075467586517334,machine,M AH SH IY N,M AH SH IY N D
0.40490949153900146,consult,K AH N S AH L T,K AH N S AH L T AH D
0.40466195344924927,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.4041123390197754,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.40315747261047363,submerge,S AH B M ER JH,S AH B M ER JH D
0.4030628800392151,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.4028369188308716,counter,K AW N T ER,K AW N T ER D
0.4002978801727295,grace,G R EY S,G R EY S T
0.39797431230545044,convene,K AH N V IY N,K AH N V IY N D
0.39742302894592285,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.39505428075790405,needle,N IY D AH L,N IY D AH L D
0.3948642611503601,coddle,K AA D AH L,K AA D AH L D
0.39431101083755493,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.3938387632369995,master,M AE S T ER,M AE S T ER D
0.3932691216468811,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.3932225704193115,concede,K AH N S IY D,K AH N S IY D IH D
0.3926864266395569,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.39219409227371216,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.3918352723121643,breast,B R EH S T,B R EH S T AH D
0.39160895347595215,mute,M Y UW T,M Y UW T IH D
0.3879901170730591,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.3844462037086487,shelter,SH EH L T ER,SH EH L T ER D
0.38432395458221436,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.38297635316848755,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.3813074827194214,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.38085347414016724,cloister,K L OY S T ER,K L OY S T ER D
0.3799699544906616,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.3783324956893921,overstay,OW V ER S T EY,OW V ER S T EY D
0.37626779079437256,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.3748481869697571,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.373884379863739,censor,S EH N S ER,S EH N S ER D
0.3723979592323303,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.3716220259666443,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.3700108528137207,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.36882317066192627,number,N AH M B ER,N AH M B ER D
0.367898166179657,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.3677637577056885,member,M EH M B ER,M EH M B ER D
0.36727374792099,mention,M EH N SH AH N,M EH N SH AH N D
0.36652958393096924,modify,M AA D AH F AY,M AA D AH F AY D
0.364662766456604,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.3638595938682556,conjure,K AA N JH ER,K AA N JH ER D
0.36359626054763794,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.36271125078201294,reduce,R AH D UW S,R AH D UW S T
0.36249399185180664,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.36239832639694214,couple,K AH P AH L,K AH P AH L D
0.3611493706703186,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.3607065677642822,shuttle,SH AH T AH L,SH AH T AH L D
0.3591592311859131,max,M AE K S,M AE K S T
0.3565526008605957,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.3559302091598511,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.3543829917907715,convert,K AA N V ER T,K AH N V ER T IH D
0.35430872440338135,reoffer,R IY AO F ER,R IY AO F ER D
0.35352402925491333,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.3531422019004822,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.3521828055381775,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.3506484031677246,crave,K R EY V,K R EY V D
0.35062211751937866,mature,M AH CH UH R,M AH T Y UH R D
0.350555419921875,crush,K R AH SH,K R AH SH T
0.35053402185440063,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.34903043508529663,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.34880298376083374,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.3486696481704712,subvert,S AH B V ER T,S AH B V ER T IH D
0.3485550284385681,melt,M EH L T,M EH L T AH D
0.3485475182533264,convince,K AH N V IH N S,K AH N V IH N S T
0.34798091650009155,overeat,OW V ER IY T,OW V ER EY T
0.34671664237976074,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.3453546166419983,brace,B R EY S,B R EY S T
0.3453540802001953,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.3427889943122864,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.34186017513275146,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.34137076139450073,caress,K ER EH S,K ER EH S T
0.33994126319885254,mount,M AW N T,M AW N T AH D
0.33903390169143677,mentor,M EH N T AO R,M EH N T ER D
0.33811092376708984,mix,M IH K S,M IH K S T
0.33805108070373535,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.3372293710708618,shuffle,SH AH F AH L,SH AH F AH L D
0.33695363998413086,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.33632731437683105,caddie,K AE D IY,K AE D IY D
0.33632731437683105,caddy,K AE D IY,K AE D IY D
0.33458465337753296,compare,K AH M P EH R,K AH M P EH R D
0.33442217111587524,grouse,G R AW S,G R AW S T
0.3343786597251892,mince,M IH N S,M IH N S T
0.33410578966140747,pressure,P R EH SH ER,P R EH SH ER D
0.3338271975517273,ready,R EH D IY,R EH D IY D
0.33295202255249023,coax,K OW K S,K OW K S T
0.3314346671104431,capture,K AE P CH ER,K AE P CH ER D
0.3306739330291748,overwork,OW V ER W ER K,OW V ER W ER K T
0.3306044340133667,compel,K AH M P EH L,K AH M P EH L D
0.3290110230445862,mumble,M AH M B AH L,M AH M B AH L D
0.32847917079925537,close,K L OW S,K L OW Z D
0.32845067977905273,accost,AH K AO S T,AH K AA S T IH D
0.32741427421569824,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.3271856904029846,confound,K AA N F AW N D,K AH N F AW N D IH D
0.326790452003479,cajole,K AH JH OW L,K AH JH OW L D
0.32597386837005615,gross,G R OW S,G R OW S T
0.32569360733032227,gloss,G L AO S,G L AO S T
0.32540613412857056,consist,K AH N S IH S T,K AH N S IH S T AH D
0.32538068294525146,consume,K AH N S UW M,K AH N S UW M D
0.32471513748168945,question,K W EH S CH AH N,K W EH S CH AH N D
0.3203105926513672,thrust,TH R AH S T,TH R AH S T
0.31988126039505005,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.3168795704841614,margin,M AA R JH AH N,M AA R JH AH N D
0.31648141145706177,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.31590205430984497,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.3156757354736328,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.3154347538948059,presage,P R EH S IH JH,P R EH S IH JH D
0.31534916162490845,knuckle,N AH K AH L,N AH K AH L D
0.3137098550796509,crunch,K R AH N CH,K R AH N CH T
0.3135485053062439,collude,K AH L UW D,K AH L UW D IH D
0.31290560960769653,huddle,HH AH D AH L,HH AH D AH L D
0.31289923191070557,ruffle,R AH F AH L,R AH F AH L D
0.31277114152908325,comply,K AH M P L AY,K AH M P L AY D
0.3123449683189392,mothball,M AO TH B AO L,M AO TH B AO L D
0.31129324436187744,coauthor,K OW AA TH ER,K OW AA TH ER D
0.3102337718009949,sidle,S AY D AH L,S AY D AH L D
0.3099757432937622,gulp,G AH L P,G AH L P T
0.3093529939651489,erase,IH R EY S,IH R EY S T
0.30835437774658203,smother,S M AH DH ER,S M AH DH ER D
0.3083001375198364,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.3081201910972595,muse,M Y UW Z,M Y UW Z D
0.30701321363449097,charter,CH AA R T ER,CH AA R T ER D
0.30573487281799316,shunt,SH AH N T,SH AH N T IH D
0.30491822957992554,broker,B R OW K ER,B R OW K ER D
0.3048694133758545,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.30475324392318726,class,K L AE S,K L AE S T
0.3046691417694092,curry,K AH R IY,K ER IY D
0.3041906952857971,redo,R IY D UW,R IY D IH D
0.30388057231903076,marshal,M AA R SH AH L,M AA R SH AH L D
0.3035029172897339,meter,M IY T ER,M IY T ER D
0.3031493127346039,quash,K W AO SH,K W AO SH T
0.30185964703559875,grass,G R AE S,G R AE S T
0.3016785979270935,crane,K R EY N,K R EY N D
0.3011952042579651,console,K AA N S OW L,K AH N S OW L D
0.30049294233322144,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.2999942898750305,compound,K AA M P AW N D,K AH M P AW N D AH D
0.2989553213119507,dress,D R EH S,D R EH S T
0.2985604405403137,fluster,F L AH S T ER,F L AH S T ER D
0.2944941520690918,codify,K OW D AH F AY,K AA D AH F AY D
0.29435211420059204,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.2939198613166809,rewire,R IY W AY ER,R IY W AY ER D
0.2934153079986572,claim,K L EY M,K L EY M D
0.2933817505836487,bias,B AY AH S,B AY AH S T
0.2930907905101776,chuckle,CH AH K AH L,CH AH K AH L D
0.29288357496261597,gesture,JH EH S CH ER,JH EH S CH ER D
0.29228687286376953,censure,S EH N SH ER,S EH N SH ER D
0.29208552837371826,pulse,P AH L S,P AH L S T
0.2917547821998596,monitor,M AA N AH T ER,M AA N AH T ER D
0.2910129129886627,grate,G R EY T,G R EY T IH D
0.29021602869033813,space,S P EY S,S P EY S T
0.29012155532836914,juggle,JH AH G AH L,JH AH G AH L D
0.2887539863586426,clasp,K L AE S P,K L AE S P T
0.28810936212539673,shutter,SH AH T ER,SH AH T ER D
0.28771883249282837,marvel,M AA R V AH L,M AA R V EH L D
0.2870609760284424,trace,T R EY S,T R EY S T
0.2865949869155884,grasp,G R AE S P,G R AE S P T
0.2859150767326355,station,S T EY SH AH N,S T EY SH AH N D
0.2853279113769531,critique,K R AH T IY K,K R IH T IY K T
0.2821272015571594,crochet,K R OW SH EY,K R OW SH EY D
0.28185728192329407,grunt,G R AH N T,G R AH N T IH D
0.28141123056411743,maroon,M ER UW N,M ER UW N D
0.2794688642024994,groom,G R UW M,G R UW M D
0.27903610467910767,cube,K Y UW B,K Y UW B D
0.2779957056045532,glisten,G L IH S AH N,G L IH S AH N D
0.27658963203430176,bless,B L EH S,B L EH S T
0.27655029296875,marry,M EH R IY,M EH R IY D
0.2751132845878601,canoe,K AH N UW,K AH N UW D
0.2743418216705322,regret,R AH G R EH T,R IH G R EH T IH D
0.273607462644577,crash,K R AE SH,K R AE SH T
0.2721961736679077,crouch,K R AW CH,K R AW CH T
0.2717304825782776,body,B AA D IY,B AA D IY D
0.2709340453147888,march,M AA R CH,M AA R CH T
0.2708788514137268,sustain,S AH S T EY N,S AH S T EY N D
0.27074599266052246,collide,K AH L AY D,K AH L AY D IH D
0.26770758628845215,riddle,R IH D AH L,R IH D AH L D
0.2669121325016022,craze,K R EY Z,K R EY Z D
0.2659794092178345,clench,K L EH N CH,K L EH N CH T
0.2649666666984558,gust,G AH S T,G AH S T IH D
0.2639865279197693,gutter,G AH T ER,G AH T ER D
0.2636716365814209,buffet,B AH F AH T,B AH F EY D
0.2629659175872803,salute,S AH L UW T,S AH L UW T IH D
0.26196128129959106,clutch,K L AH CH,K L AH CH T
0.2575339674949646,mull,M AH L,M AH L D
0.25735580921173096,immerse,IH M ER S,IH M ER S T
0.2551814913749695,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.2543122172355652,sully,S AH L IY,S AH L IY D
0.25294607877731323,club,K L AH B,K L AH B D
0.2525891661643982,bulge,B AH L JH,B AH L JH D
0.25185728073120117,sulk,S AH L K,S AH L K T
0.2451702356338501,count,K AW N T,K AW N T IH D
0.24498321115970612,commit,K AH M IH T,K AH M IH T IH D
0.24432846903800964,grain,G R EY N,G R EY N D
0.2335050404071808,crown,K R AW N,K R AW N D
0.23036183416843414,quiet,K W AY AH T,K W AY AH T IH D
0.22155225276947021,climb,K L AY M,K L AY M D
