activation,lemma,present_phones,past_phones
0.35570937395095825,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.35189568996429443,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.35173529386520386,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.3478032946586609,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.34363868832588196,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.34206533432006836,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.33985379338264465,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.33943742513656616,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.33931800723075867,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.3372185230255127,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.3359557092189789,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.3326496183872223,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.3266932964324951,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.3253172039985657,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.3242267966270447,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.31702470779418945,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.3168299198150635,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.3167978823184967,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.31532636284828186,presplit,P R IY S P L IH T,P R IY S P L IH T
0.31486427783966064,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.3060775101184845,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.3030552268028259,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.3027265965938568,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.3025546371936798,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.3023371994495392,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.30120477080345154,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.29596012830734253,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.2955130934715271,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.28996652364730835,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.2838705778121948,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
