activation,lemma,present_phones,past_phones
0.40302711725234985,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.37972503900527954,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.37064069509506226,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.36262091994285583,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.3574683666229248,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.3436008095741272,witness,W IH T N AH S,W IH T N AH S T
0.3372190594673157,disburse,D IH S B ER S,D IH S B ER S T
0.3118782639503479,disperse,D IH S P ER S,D IH S P ER S T
0.2948399484157562,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.27578678727149963,verse,V ER S,V ER S T
0.2615831792354584,purse,P ER S,P ER S T
0.2594323456287384,gas,G AE S,G AE S T
0.2586492598056793,piss,P IH S,P IH S T
0.2494877576828003,guess,G EH S,G EH S T
