activation,lemma,present_phones,past_phones
0.34036484360694885,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.32599586248397827,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.30128946900367737,hang,HH AE NG,HH AH NG
0.28104618191719055,rob,R AA B,R AA B D
0.2807542681694031,jab,JH AE B,JH AE B D
0.2731466591358185,web,W EH B,W EH B D
0.2671859562397003,nab,N AE B,N AE B D
0.2666732668876648,bang,B AE NG,B AE NG D
0.2622509300708771,rap,R AE P,R AE P T
0.2622509300708771,wrap,R AE P,R AE P T
0.25659066438674927,hash,HH AE SH,HH AE SH T
0.25586554408073425,hedge,HH EH JH,HH EH JH D
0.2527197003364563,gash,G AE SH,G AE SH T
0.24133989214897156,dash,D AE SH,D AE SH T
0.2408292293548584,fell,F EH L,F EH L D
0.24061447381973267,lap,L AE P,L AE P T
0.23618412017822266,jell,JH EH L,JH EH L D
0.2326691448688507,ting,T IH NG,T IH NG D
0.23180171847343445,rib,R IH B,R IH B D
0.22671645879745483,dodge,D AA JH,D AA JH D
