activation,lemma,present_phones,past_phones
0.3300110101699829,flip,F L IH P,F L IH P T
0.32652583718299866,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.3261043429374695,belt,B EH L T,B EH L T AH D
0.32512998580932617,foretell,F AO R T EH L,F AO R T OW L D
0.3226710557937622,tiptoe,T IH P T OW,T IH P T OW D
0.3221319913864136,audit,AO D IH T,AO D IH T IH D
0.3219197690486908,port,P AO R T,P AO R T IH D
0.31920185685157776,state,S T EY T,S T EY T IH D
0.3177884817123413,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.3169765770435333,short,SH AO R T,SH AO R T IH D
0.3161446154117584,flex,F L EH K S,F L EH K S T
0.31421470642089844,flinch,F L IH N CH,F L IH N CH T
0.30949872732162476,outguess,AW T G EH S,AW T G EH S T
0.307986319065094,tuft,T AH F T,T AH F T IH D
0.3079593777656555,forfeit,F AO R F IH T,F AO R F IH T IH D
0.3079192638397217,fork,F AO R K,F AO R K T
0.3078204393386841,encase,EH N K EY S,EH N K EY S T
0.3074578046798706,elate,IH L EY T,IH L EY T AH D
0.3060953617095947,court,K AO R T,K AO R T IH D
0.30576765537261963,plait,P L EY T,P L EY T IH D
0.30576765537261963,plate,P L EY T,P L EY T IH D
0.30474454164505005,pelt,P EH L T,P EH L T IH D
0.3046126663684845,fracture,F R AE K CH ER,F R AE K CH ER D
0.3043280243873596,blot,B L AA T,B L AA T AH D
0.3041738271713257,flirt,F L ER T,F L ER T IH D
0.30408912897109985,bolt,B OW L T,B OW L T AH D
0.3007633090019226,float,F L OW T,F L OW T AH D
0.2987336218357086,yelp,Y EH L P,Y EH L P D
0.29493555426597595,outgrow,AW T G R OW,AW T G R UW
0.29278022050857544,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.2921825349330902,allot,AH L AA T,AH L AA T IH D
0.29016947746276855,shaft,SH AE F T,SH AE F T IH D
0.28820160031318665,forget,F ER G EH T,F ER G AA T
0.2856963872909546,assuage,AH S W EY JH,AH S W EY JH D
0.28431081771850586,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.28224843740463257,annex,AE N EH K S,AE N EH K S T
0.2812778353691101,await,AH W EY T,AH W EY T IH D
0.28063511848449707,plot,P L AA T,P L AA T IH D
0.2802167236804962,partner,P AA R T N ER,P AA R T N ER D
0.27890610694885254,showcase,SH OW K EY S,SH OW K EY S T
0.27273744344711304,ward,W AO R D,W AO R D IH D
0.27133867144584656,coauthor,K OW AA TH ER,K OW AA TH ER D
0.2712501883506775,jolt,JH OW L T,JH OW L T IH D
0.27093949913978577,locate,L OW K EY T,L OW K EY T AH D
0.270393431186676,haunt,HH AO N T,HH AO N T IH D
0.26731249690055847,clot,K L AA T,K L AA T AH D
0.26472052931785583,emit,IH M IH T,IH M IH T AH D
0.2631492018699646,harp,HH AA R P,HH AA R P T
0.2585136890411377,plop,P L AA P,P L AA P T
0.2581942081451416,prop,P R AA P,P R AA P T
0.25742316246032715,tinker,T IH NG K ER,T IH NG K ER D
0.2513420879840851,narrate,N EH R EY T,N EH R EY T IH D
0.24775005877017975,tarnish,T AA R N IH SH,T AA R N IH SH T
0.24693284928798676,escape,IH S K EY P,IH S K EY P T
0.24138511717319489,slate,S L EY T,S L EY T IH D
0.24082975089550018,edit,EH D AH T,EH D AH T AH D
0.23314796388149261,bloat,B L OW T,B L OW T IH D
