activation,lemma,present_phones,past_phones
0.3930701017379761,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.3903379440307617,manage,M AE N AH JH,M AE N AH JH D
0.38752812147140503,handle,HH AE N D AH L,HH AE N D AH L D
0.3858662247657776,bend,B EH N D,B EH N T
0.3837665915489197,condone,K AH N D OW N,K AH N D OW N D
0.3826965093612671,rumble,R AH M B AH L,R AH M B AH L D
0.38217437267303467,fumble,F AH M B AH L,F AH M B AH L D
0.38149499893188477,sense,S EH N S,S EH N S T
0.38098108768463135,muffle,M AH F AH L,M AH F AH L D
0.3809277415275574,round,R AW N D,R AW N D AH D
0.37834158539772034,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.37600988149642944,mix,M IH K S,M IH K S T
0.3751543164253235,member,M EH M B ER,M EH M B ER D
0.37244802713394165,perish,P EH R IH SH,P EH R IH SH T
0.36905062198638916,hint,HH IH N T,HH IH N T AH D
0.36850714683532715,haunt,HH AO N T,HH AO N T IH D
0.36807239055633545,man,M AE N,M AE N D
0.3673962354660034,underpay,AH N D ER P EY,AH N D ER P EY D
0.36549505591392517,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.3652617931365967,lunge,L AH N JH,L AH N JH D
0.36500999331474304,candy,K AE N D IY,K AE N D IY D
0.3647114932537079,pony,P OW N IY,P OW N IY D
0.3645932078361511,wound,W AW N D,W UW N D IH D
0.3639719784259796,chance,CH AE N S,CH AE N S T
0.363717257976532,point,P OY N T,P OY N T IH D
0.3633810877799988,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.3631798028945923,subdue,S AH B D UW,S AH B D UW D
0.3630952537059784,minor,M AY N ER,M AY N ER D
0.3628895878791809,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.36280208826065063,menace,M EH N AH S,M EH N AH S T
0.3627621829509735,loan,L OW N,L OW N D
0.36159607768058777,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.3611006736755371,send,S EH N D,S EH N T
0.3608982264995575,mean,M IY N,M EH N T
0.3597560524940491,furbish,F ER B IH SH,F ER B IH SH T
0.35924768447875977,fondle,F AO N D AH L,F AO N D AH L D
0.3580109477043152,hand,HH AE N D,HH AE N D AH D
0.3574516177177429,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.3571099638938904,fence,F EH N S,F EH N S T
0.35482215881347656,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.35480788350105286,tumble,T AH M B AH L,T AH M B AH L D
0.3547264337539673,lend,L EH N D,L EH N T
0.3538007438182831,punch,P AH N CH,P AH N CH T
0.35311296582221985,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.3519887924194336,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.3507222533226013,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.3503980338573456,cherish,CH EH R IH SH,CH EH R IH SH T
0.34915006160736084,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.34911173582077026,buckle,B AH K AH L,B AH K AH L D
0.3482808470726013,pant,P AE N T,P AE N T IH D
0.34725284576416016,observe,AH B Z ER V,AH B Z ER V D
0.3463084101676941,hunch,HH AH N CH,HH AH N CH T
0.34542831778526306,burn,B ER N,B ER N D
0.34509462118148804,phone,F OW N,F OW N D
0.34505149722099304,vanish,V AE N IH SH,V AE N IH SH T
0.3449067175388336,chuckle,CH AH K AH L,CH AH K AH L D
0.34419888257980347,muzzle,M AH Z AH L,M AH Z AH L D
0.34403008222579956,band,B AE N D,B AE N D IH D
0.34288695454597473,subside,S AH B S AY D,S AH B S AY D IH D
0.34286028146743774,huddle,HH AH D AH L,HH AH D AH L D
0.34223809838294983,max,M AE K S,M AE K S T
0.3411993384361267,downsize,D AW N S AY Z,D AW N S AY Z D
0.340545117855072,renege,R IH N IH G,R IH N IH G D
0.34012293815612793,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.33846524357795715,fend,F EH N D,F EH N D IH D
0.33758848905563354,hinge,HH IH N JH,HH IH N JH D
0.33748388290405273,home,HH OW M,HH OW M D
0.3373091518878937,jumble,JH AH M B AH L,JH AH M B AH L D
0.33726418018341064,mine,M AY N,M AY N D
0.3365359604358673,wince,W IH N S,W IH N S T
0.3361259698867798,consume,K AH N S UW M,K AH N S UW M D
0.3359367251396179,rummage,R AH M IH JH,R AH M IH JH D
0.33555132150650024,bolster,B OW L S T ER,B OW L S T ER D
0.33460283279418945,pen,P EH N,P EH N D
0.33310258388519287,sentence,S EH N T AH N S,S EH N T AH N S T
0.33181583881378174,unleash,AH N L IY SH,AH N L IY SH T
0.331753134727478,blotch,B L AA T CH,B L AA T CH T
0.33115458488464355,bewitch,B IH W IH CH,B IH W IH CH T
0.33074426651000977,bunch,B AH N CH,B AH N CH T
0.32930460572242737,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.3289805054664612,censor,S EH N S ER,S EH N S ER D
0.3288358449935913,bloody,B L AH D IY,B L AH D IY D
0.3269999027252197,hinder,HH IH N D ER,HH IH N D ER D
0.3261086940765381,muscle,M AH S AH L,M AH S AH L D
0.32601112127304077,pawn,P AO N,P AO N D
0.3259730637073517,bubble,B AH B AH L,B AH B AH L D
0.32558777928352356,chant,CH AE N T,CH AE N T IH D
0.3249113857746124,bond,B AA N D,B AA N D AH D
0.32312116026878357,pin,P IH N,P IH N D
0.32286012172698975,rent,R EH N T,R EH N T IH D
0.3222889006137848,binge,B IH N JH,B IH N JH D
0.32202085852622986,enmesh,EH N M EH SH,EH N M EH SH T
0.3211977481842041,console,K AA N S OW L,K AH N S OW L D
0.3196834921836853,sand,S AE N D,S AE N D IH D
0.3182212710380554,tone,T OW N,T OW N D
0.3178766369819641,study,S T AH D IY,S T AH D IY D
0.3161332309246063,monitor,M AA N AH T ER,M AA N AH T ER D
0.31602561473846436,founder,F AW N D ER,F AW N D ER D
0.31601327657699585,learn,L ER N,L ER N D
0.315774142742157,shuffle,SH AH F AH L,SH AH F AH L D
0.3133213520050049,mope,M OW P,M OW P T
0.3131217658519745,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.31286919116973877,count,K AW N T,K AW N T IH D
0.3124239444732666,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.31213176250457764,kindle,K IH N D AH L,K IH N D AH L D
0.3105963170528412,pulse,P AH L S,P AH L S T
0.30978846549987793,bind,B AY N D,B AW N D
0.3095003664493561,cancel,K AE N S AH L,K AE N S AH L D
0.30860635638237,mothball,M AO TH B AO L,M AO TH B AO L D
0.3083696961402893,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.3075975775718689,steady,S T EH D IY,S T EH D IY D
0.3063989579677582,mug,M AH G,M AH G D
0.30637940764427185,massage,M AH S AA ZH,M AH S AA ZH D
0.3063541650772095,denature,D IH N EY CH ER,D IH N EY CH ER D
0.30553174018859863,pander,P AE N D ER,P AE N D ER D
0.3049249053001404,bum,B AH M,B AH M D
0.30414897203445435,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.30407804250717163,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.30304259061813354,assess,AH S EH S,AH S EH S T
0.3027486205101013,mingle,M IH NG G AH L,M IH NG G AH L D
0.30273374915122986,heckle,HH EH K AH L,HH EH K AH L D
0.3025932312011719,meld,M EH L D,M EH L D AH D
0.3023925721645355,abut,AH B AH T,AH B AH T IH D
0.3014528751373291,yearn,Y ER N,Y ER N D
0.30089664459228516,foresee,F AO R S IY,F AO R S AO
0.3007179796695709,shudder,SH AH D ER,SH AH D ER D
0.3005748391151428,hold,HH OW L D,HH EH L D
0.30047833919525146,poke,P OW K,P OW K T
0.2997497320175171,singe,S IH N JH,S IH N JH D
0.2994369566440582,shimmer,SH IH M ER,SH IH M ER D
0.29920074343681335,pickle,P IH K AH L,P IH K AH L D
0.2982349991798401,browbeat,B R AW B IY T,B R AW B IY T
0.2980120778083801,lunch,L AH N CH,L AH N CH T
0.2967911958694458,marble,M AA R B AH L,M AA R B AH L D
0.2967512309551239,remove,R IY M UW V,R IY M UW V D
0.2959393560886383,burble,B ER B AH L,B ER B AH L D
0.29591941833496094,mow,M OW,M OW D
0.29567843675613403,labell,L AH B EH L,L EY B AH L D
0.29544565081596375,confide,K AH N F AY D,K AH N F AY D IH D
0.29523059725761414,pedal,P EH D AH L,P EH D AH L D
0.29523059725761414,peddle,P EH D AH L,P EH D AH L D
0.2947649657726288,circle,S ER K AH L,S ER K AH L D
0.2941121757030487,await,AH W EY T,AH W EY T IH D
0.2941094636917114,permit,P ER M IH T,P ER M IH T IH D
0.29368093609809875,polish,P AA L IH SH,P AA L IH SH T
0.2925683856010437,abet,AH B EH T,AH B EH T IH D
0.2920636534690857,mull,M AH L,M AH L D
0.29203304648399353,pan,P AE N,P AE N D
0.2911025285720825,shuck,SH AH K,SH AH K T
0.29089611768722534,saint,S EY N T,S EY N T IH D
0.2902650833129883,pillory,P IH L ER IY,P IH L ER IY D
0.2902132570743561,taxi,T AE K S IY,T AE K S IY D
0.2901143729686737,maim,M EY M,M EY M D
0.28769418597221375,downvote,D AW N V OW T,D AW N V OW T IH D
0.28646817803382874,melt,M EH L T,M EH L T AH D
0.28610700368881226,ponder,P AA N D ER,P AA N D ER D
0.2831351161003113,ramble,R AE M B AH L,R AE M B AH L D
0.28246378898620605,pain,P EY N,P EY N D
0.28223085403442383,abridge,AH B R IH JH,AH B R IH JH D
0.2817564606666565,change,CH EY N JH,CH EY N JH D
0.28175607323646545,rant,R AE N T,R AE N T IH D
0.2797259986400604,tint,T IH N T,T IH N T IH D
0.2791469097137451,sum,S AH M,S AH M D
0.2786461114883423,pinch,P IH N CH,P IH N CH T
0.2785862982273102,recover,R IH K AH V ER,R AH K AH V ER D
0.27849698066711426,shackle,SH AE K AH L,SH AE K AH L D
0.27808794379234314,unlock,AH N L AA K,AH N L AA K T
0.2780676782131195,parade,P ER EY D,P ER EY D IH D
0.27803823351860046,choke,CH OW K,CH OW K T
0.2780326008796692,plunk,P L AH NG K,P L AH NG K T
0.2779664397239685,mouth,M AW TH,M AW DH D
0.27741366624832153,sin,S IH N,S IH N D
0.2758771777153015,party,P AA R T IY,P AA R T IY D
0.2748304307460785,abate,AH B EY T,AH B EY T IH D
0.27455592155456543,chauffeur,SH OW F ER,SH OW F ER D
0.27430465817451477,shine,SH AY N,SH OW N
0.273664653301239,coax,K OW K S,K OW K S T
0.27191054821014404,bolt,B OW L T,B OW L T AH D
0.2706011235713959,turn,T ER N,T ER N D
0.2685627341270447,ban,B AE N,B AE N D
0.26758265495300293,zoom,Z UW M,Z UW M D
0.2674042582511902,mature,M AH CH UH R,M AH T Y UH R D
0.2663046717643738,puzzle,P AH Z AH L,P AH Z AH L D
0.26418790221214294,winge,W IH N JH,W IH NG D
0.26245027780532837,boom,B UW M,B UW M D
0.26180002093315125,pine,P AY N,P AY N D
0.26143115758895874,shirk,SH ER K,SH ER K T
0.2600848972797394,rename,R IY N EY M,R IY N EY M D
0.2598921060562134,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.25911208987236023,chain,CH EY N,CH EY N D
0.2587389051914215,arrange,ER EY N JH,ER EY N JH D
0.2555558681488037,yawn,Y AO N,Y AO N D
0.2552451193332672,canoe,K AH N UW,K AH N UW D
0.25493714213371277,sucker,S AH K ER,S AH K ER D
0.2544929087162018,soak,S OW K,S OW K T
0.2543562650680542,bobble,B AO B AH L,B AO B AH L D
0.25419899821281433,sweat,S W EH T,S W EH T IH D
0.25403159856796265,frisk,F R IH S K,F R IH S K T
0.25351855158805847,chuck,CH AH K,CH AH K T
0.2533801198005676,mute,M Y UW T,M Y UW T IH D
0.25144484639167786,number,N AH M B ER,N AH M B ER D
0.25131741166114807,swallow,S W AA L OW,S W AA L OW D
0.2512175738811493,joint,JH OY N T,JH OY N T AH D
0.25117257237434387,shred,SH R EH D,SH R EH D IH D
0.2503426969051361,tune,T UW N,T UW N D
0.24863199889659882,wind,W AY N D,W IH N D IH D
0.24796417355537415,perk,P ER K,P ER K T
0.24664132297039032,ossify,AA S AH F AY,AA S AH F AY D
0.24519915878772736,hammer,HH AE M ER,HH AE M ER D
0.24179835617542267,ignore,IH G N AO R,IH G N AO R D
0.24073012173175812,become,B IH K AH M,B IH K EY M
0.2398899644613266,thumb,TH AH M,TH AH M D
0.23928822576999664,win,W IH N,W AH N
0.23912014067173004,range,R EY N JH,R EY N JH D
0.23663470149040222,thin,TH IH N,TH IH N D
0.2355753779411316,believe,B IH L IY V,B IH L IY V D
0.23464103043079376,arraign,ER EY N,ER EY N D
0.23447652161121368,renew,R IH N UW,R IH N UW D
0.2335444539785385,yoke,Y OW K,Y OW K T
0.2308455854654312,shame,SH EY M,SH EY M D
