activation,lemma,present_phones,past_phones
0.26285842061042786,root,R UW T,R UW T AH D
0.26285842061042786,route,R UW T,R UW T IH D
0.26262998580932617,tool,T UW L,T UW L D
0.2615088224411011,rock,R AA K,R AA K T
0.2611774802207947,cope,K OW P,K OW P T
0.2588402330875397,hole,HH OW L,HH OW L D
0.2578819692134857,wreck,R EH K,R EH K T
0.25734350085258484,snee,S N IY,S N IY D
0.2568584382534027,peak,P IY K,P IY K T
0.2568584382534027,pique,P IY K,P IY K T
0.2567399740219116,heap,HH IY P,HH IY P T
0.25609290599823,hedge,HH EH JH,HH EH JH D
0.2558499276638031,jerk,JH ER K,JH ER K T
0.25539430975914,atrophy,AE T R AH F IY,AE T R AH F IY D
0.25476768612861633,sock,S AA K,S AA K T
0.25336939096450806,pool,P UW L,P UW L D
0.2530207931995392,ting,T IH NG,T IH NG D
0.2529986500740051,check,CH EH K,CH EH K T
0.2523043751716614,loop,L UW P,L UW P T
0.25221797823905945,zone,Z OW N,Z OW N D
0.2515504062175751,pound,P AW N D,P AW N D IH D
0.2504841089248657,howl,HH AW L,HH AW L D
0.2504833936691284,mock,M AA K,M AA K T
0.2504284381866455,tower,T AW ER,T AW ER D
0.24998603761196136,coo,K UW,K UW D
0.2489166110754013,annoy,AH N OY,AH N OY D
0.247911736369133,round,R AW N D,R AW N D AH D
0.246890127658844,cave,K EY V,K EY V D
0.24613334238529205,boot,B UW T,B UW T IH D
0.24594269692897797,rake,R EY K,R EY K T
0.2453138679265976,ping,P IH NG,P IH NG D
0.2448917031288147,whack,W AE K,W AE K T
0.2400808334350586,hitch,HH IH CH,HH IH CH T
0.23940734565258026,ring,R IH NG,R IH NG D
0.23940734565258026,wring,R IH NG,R AH NG
0.23743127286434174,lurk,L ER K,L ER K T
0.2346453219652176,crowd,K R AW D,K R AW D AH D
0.23399542272090912,sing,S IH NG,S AE NG
0.23374570906162262,fool,F UW L,F UW L D
0.23277126252651215,shock,SH AA K,SH AA K T
0.22401876747608185,coach,K OW CH,K OW CH T
0.22124083340168,bing,B IH NG,B IH N JH D
0.21093660593032837,rim,R IH M,R IH M D
0.2095511108636856,cop,K AA P,K AA P T
