activation,lemma,present_phones,past_phones
0.3200194537639618,live,L AY V,L IH V D
0.3144358992576599,worry,W ER IY,W ER IY D
0.29861968755722046,whirl,W ER L,W ER L D
0.29443299770355225,wow,W AW,W AW D
0.2939603328704834,lie,L AY,L EY
0.2938167452812195,long,L AO NG,L AO NG D
0.2924618721008301,wise,W AY Z,W AY Z D
0.29130107164382935,snee,S N IY,S N IY D
0.29051274061203003,louse,L AW S,L AW Z D
0.2901281714439392,still,S T IH L,S T IH L D
0.2824591398239136,sneak,S N IY K,S N IY K T
0.27817943692207336,worth,W ER TH,W ER TH
0.2756379544734955,steal,S T IY L,S T OW L
0.27551940083503723,wall,W AO L,W AO L D
0.2751583456993103,arrive,ER AY V,ER AY V D
0.27430465817451477,spill,S P IH L,S P IH L D
0.27044060826301575,tile,T AY L,T AY L D
0.2697039842605591,wire,W AY ER,W AY ER D
0.26890498399734497,wing,W IH NG,W IH NG D
0.2686157822608948,thrill,TH R IH L,TH R IH L D
0.26573485136032104,white,W AY T,W AY T IH D
0.264484703540802,wink,W IH NG K,W IH NG K T
0.2634443938732147,shy,SH AY,SH AY D
0.26297613978385925,sigh,S AY,S AY D
0.2567511796951294,sneer,S N IH R,S N IH R D
0.2553004026412964,wine,W AY N,W AY N D
0.2549377381801605,bang,B AE NG,B AE NG D
0.25174617767333984,earn,ER N,ER N D
0.25046661496162415,buy,B AY,B AA T
0.25017932057380676,bank,B AE NG K,B AE NG K T
0.24281828105449677,sow,S AW,S AW D
0.24219538271427155,smell,S M EH L,S M EH L D
0.23564471304416656,time,T AY M,T AY M D
0.23229451477527618,bow,B AW,B AW D
0.22852730751037598,arise,ER AY Z,ER OW Z
0.22342197597026825,wail,W EY L,W EY L D
0.22142444550991058,soil,S OY L,S OY L D
0.21377727389335632,er,ER,EH R D
0.19961534440517426,eye,AY,AY D
