activation,lemma,present_phones,past_phones
0.3603316843509674,devolve,D IH V AA L V,D IH V AA L V D
0.35893264412879944,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.35835015773773193,disable,D IH S EY B AH L,D IH S EY B AH L D
0.3561871349811554,downcast,D AW N K AE S T,D AW N K AE S T
0.3561561107635498,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.3538396954536438,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.35328248143196106,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.3524196743965149,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.35019809007644653,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.3451733887195587,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.3449264168739319,decease,D IH S IY S,D IH S IY S T
0.3423531949520111,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.34120985865592957,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.34034857153892517,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.33660396933555603,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.33466318249702454,deceive,D IH S IY V,D IH S IY V D
0.33212003111839294,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.3316204845905304,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.3315039277076721,harass,HH ER AE S,HH ER AE S T
0.3309086859226227,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.33001431822776794,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.3293670117855072,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.328847199678421,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.3284994959831238,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.3278343081474304,levy,L EH V IY,L EH V IY D
0.32657817006111145,divorce,D IH V AO R S,D IH V AO R S T
0.3264711797237396,devote,D IH V OW T,D IH V OW T IH D
0.3245816230773926,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.32329732179641724,babysit,B EY B IY S IH T,B EY B IY S AE T
0.32092949748039246,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.32001328468322754,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.31810954213142395,discard,D IH S K AA R D,D IH S K AA R D IH D
0.317324697971344,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.3157540559768677,drab,D R AE B,D R AE B D
0.31492263078689575,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.31248804926872253,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.3114398419857025,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.3077079653739929,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.30765536427497864,drag,D R AE G,D R AE G D
0.30650752782821655,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.3060273826122284,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.3052835166454315,dally,D AE L IY,D AE L IY D
0.30407100915908813,undercut,AH N D ER K AH T,AH N D ER K AH T
0.30384260416030884,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.3028140366077423,delete,D IH L IY T,D IH L IY T AH D
0.3027675449848175,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.30270329117774963,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.3018779456615448,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.3013380467891693,corral,K ER AE L,K ER AE L D
0.29935410618782043,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.2950683832168579,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.29319921135902405,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.2925880551338196,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.2910001277923584,derive,D ER AY V,D ER AY V D
0.29021188616752625,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.2901186943054199,journey,JH ER N IY,JH ER N IY D
0.28774458169937134,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.2859685719013214,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.28322556614875793,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.28182247281074524,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.2808031737804413,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.2774144411087036,endear,EH N D IY R,EH N D IY R D
0.2757871448993683,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.2751932740211487,ante,AE N T IY,AE N T IH D
0.27408257126808167,harry,HH EH R IY,HH EH R IY D
0.26239094138145447,divulge,D IH V AH L JH,D IH V AH L JH D
0.25874072313308716,reveal,R IH V IY L,R IH V IY L D
0.2540675103664398,barrage,B ER AA ZH,B ER AA ZH D
0.25266727805137634,detour,D IH T UH R,D IY T UH R D
0.24650292098522186,dish,D IH SH,D IH SH T
0.24433661997318268,dogear,D AA G IY R,D AA G IY R D
0.2442599982023239,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.24207757413387299,denote,D IH N OW T,D IH N OW T AH D
