activation,lemma,present_phones,past_phones
0.3046266436576843,flip,F L IH P,F L IH P T
0.303943008184433,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.2992571294307709,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.2985988259315491,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.29809853434562683,drill,D R IH L,D R IH L D
0.29805412888526917,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.2980245053768158,dangle,D AE NG G AH L,D AE NG G AH L D
0.29780787229537964,troop,T R UW P,T R UW P T
0.2954164445400238,trap,T R AE P,T R AE P T
0.2943304479122162,shrink,SH R IH NG K,SH R AE NG K
0.2930116355419159,grill,G R IH L,G R IH L D
0.2929869592189789,approach,AH P R OW CH,AH P R OW CH T
0.28905659914016724,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.2887953817844391,brush,B R AH SH,B R AH SH T
0.28682294487953186,slug,S L AH G,S L AH G D
0.2864714562892914,harp,HH AA R P,HH AA R P T
0.2857934534549713,mingle,M IH NG G AH L,M IH NG G AH L D
0.28399279713630676,needle,N IY D AH L,N IY D AH L D
0.2838006019592285,sample,S AE M P AH L,S AE M P AH L D
0.28272077441215515,crop,K R AA P,K R AA P T
0.28145483136177063,bungle,B AH NG G AH L,B AH NG G AH L D
0.2804368734359741,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.27968814969062805,scratch,S K R AE CH,S K R AE CH T
0.2792423665523529,slap,S L AE P,S L AE P T
0.2784298360347748,drub,D R AH B,D R AH B D
0.27825024724006653,bruise,B R UW Z,B R UW Z D
0.2766399383544922,drum,D R AH M,D R AH M D
0.276432067155838,scoop,S K UW P,S K UW P T
0.2755727171897888,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.2744928002357483,clip,K L IH P,K L IH P T
0.27118703722953796,trim,T R IH M,T R IH M D
0.27005305886268616,notify,N OW T AH F AY,N OW T AH F AY D
0.2682135999202728,brand,B R AE N D,B R AE N D IH D
0.2668779790401459,arch,AA R CH,AA R CH T
0.26632463932037354,thrill,TH R IH L,TH R IH L D
0.2655699551105499,drink,D R IH NG K,D R AE NG K
0.2642771005630493,nourish,N ER IH SH,N ER IH SH T
0.2634950876235962,glimpse,G L IH M P S,G L IH M P S T
0.26258572936058044,spin,S P IH N,S P AH N
0.26036182045936584,swoop,S W UW P,S W UW P T
0.2590803802013397,slim,S L IH M,S L IH M D
0.2582337558269501,slog,S L AA G,S L AA G D
0.2575947046279907,smudge,S M AH JH,S M AH JH D
0.2551668882369995,skim,S K IH M,S K IH M D
0.2532537877559662,dry,D R AY,D R AY D
0.25323787331581116,grunt,G R AH N T,G R AH N T IH D
0.25240638852119446,bargain,B AA R G AH N,B AA R G AH N D
0.25003698468208313,snipe,S N AY P,S N AY P T
0.24998998641967773,swap,S W AA P,S W AA P T
0.2495088279247284,swivel,S W IH V AH L,S W IH V AH L D
0.2480379045009613,switch,S W IH CH,S W IH CH T
0.24497395753860474,crunch,K R AH N CH,K R AH N CH T
0.23931890726089478,skin,S K IH N,S K IH N D
0.23689137399196625,swim,S W IH M,S W AE M
0.23207968473434448,groin,G R OY N,G R OY N D
0.21915647387504578,blind,B L AY N D,B L AY N D IH D
0.21793586015701294,swish,S W IH SH,S W IH SH T
