activation,lemma,present_phones,past_phones
0.5649372935295105,resend,R IH Z EH N D,R IH Z EH N T
0.5376880168914795,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.5019391179084778,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.5016103386878967,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.4833298921585083,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.483120858669281,orient,AO R IY EH N T,AO R IY EH N T AH D
0.482307493686676,submerse,S AH B M ER S,S AH B M ER S T
0.4758848547935486,subvert,S AH B V ER T,S AH B V ER T IH D
0.4720842242240906,commend,K AH M EH N D,K AH M EH N D IH D
0.4683547914028168,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.45979249477386475,cremate,K R IY M EY T,K R IY M EY T IH D
0.45872563123703003,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.45383220911026,comment,K AA M EH N T,K AA M EH N T AH D
0.45352137088775635,augment,AO G M EH N T,AA G M EH N T IH D
0.4523986577987671,lament,L AH M EH N T,L AH M EH N T IH D
0.4498259723186493,refund,R IH F AH N D,R IH F AH N D IH D
0.44816023111343384,crumble,K R AH M B AH L,K R AH M B AH L D
0.4479430317878723,grumble,G R AH M B AH L,G R AH M B AH L D
0.44407081604003906,rebound,R IY B AW N D,R IY B AW N D IH D
0.44224950671195984,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.44172948598861694,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.43877220153808594,result,R IH Z AH L T,R IH Z AH L T IH D
0.4345391094684601,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.42812567949295044,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.4273107349872589,resort,R IH Z AO R T,R IH Z AO R T IH D
0.4170117974281311,stagger,S T AE G ER,S T AE G ER D
0.4149264693260193,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.4141235947608948,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.41296231746673584,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.4084876775741577,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.4077126383781433,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.4065326452255249,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.4037680923938751,stumble,S T AH M B AH L,S T AH M B AH L D
0.4035141170024872,retard,R IH T AA R D,R IH T AA R D IH D
0.40291914343833923,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.39828377962112427,impound,IH M P AW N D,IH M P AW N D IH D
0.39795970916748047,reject,R IH JH EH K T,R IH JH EH K T IH D
0.39789557456970215,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.3977601230144501,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.39476704597473145,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.39236459136009216,outburst,AW T B ER S T,AW T B ER S T
0.39146700501441956,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.39070671796798706,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.38954785466194153,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.38948333263397217,strand,S T R AE N D,S T R AE N D IH D
0.3890960216522217,patent,P AE T AH N T,P AE T AH N T IH D
0.38804754614830017,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.38759517669677734,predate,P R IY D EY T,P R IY D EY T IH D
0.3869469463825226,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.3866477310657501,automate,AO T AH M EY T,AO T AH M EY T IH D
0.3863478899002075,commence,K AH M EH N S,K AH M EH N S T
0.38593000173568726,relent,R IH L EH N T,R IH L EH N T IH D
0.38270390033721924,crater,K R EY T ER,K R EY T ER D
0.3818422257900238,convert,K AA N V ER T,K AH N V ER T IH D
0.379947304725647,recount,R IH K AW N T,R IH K AW N T IH D
0.37994176149368286,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.3797937035560608,refute,R IH F Y UW T,R IH F Y UW T IH D
