activation,lemma,present_phones,past_phones
0.31605255603790283,enlist,EH N L IH S T,EH N L IH S T IH D
0.31560879945755005,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.31555241346359253,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.3151216506958008,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.3150879144668579,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.31320786476135254,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.31262505054473877,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.31207144260406494,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.30991679430007935,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.3095192313194275,reward,R IH W AO R D,R IH W AO R D IH D
0.30876103043556213,eclipse,IH K L IH P S,IH K L IH P S T
0.3084045648574829,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.30818644165992737,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.30469420552253723,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.30316007137298584,convert,K AA N V ER T,K AH N V ER T IH D
0.3029032349586487,retard,R IH T AA R D,R IH T AA R D IH D
0.30266842246055603,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.3023011088371277,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.30068686604499817,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.2980019152164459,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.29744693636894226,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.29680874943733215,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.2956013083457947,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.29438164830207825,intrude,IH N T R UW D,IH N T R UW D AH D
0.2941204011440277,explore,IH K S P L AO R,IH K S P L AO R D
0.29205894470214844,disable,D IH S EY B AH L,D IH S EY B AH L D
0.29086029529571533,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.28962820768356323,squelch,S K W EH L CH,S K W EH L CH T
0.28881311416625977,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.2881506681442261,result,R IH Z AH L T,R IH Z AH L T IH D
0.28570854663848877,retest,R IY T EH S T,R IY T EH S T IH D
0.2851037383079529,relend,R IY L EH N D,R IH L EH N T
0.2841143012046814,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.28088873624801636,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.27864018082618713,scribble,S K R IH B AH L,S K R IH B AH L D
0.2749501168727875,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.27373719215393066,second,S EH K AH N D,S EH K AH N D IH D
0.2571401298046112,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.24453355371952057,denote,D IH N OW T,D IH N OW T AH D
