activation,lemma,present_phones,past_phones
0.513643205165863,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.49244070053100586,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.4549741744995117,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.453572154045105,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.4278814196586609,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.4109606146812439,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.40188708901405334,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.3835824728012085,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.38057634234428406,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.3764328360557556,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.3682651221752167,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.36578062176704407,repress,R IY P R EH S,R IY P R EH S T
0.3525038957595825,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.35017675161361694,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.3468424677848816,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.3413034677505493,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.34093940258026123,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.34017807245254517,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.33947402238845825,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.3375522494316101,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.334669291973114,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.33430713415145874,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.3261343836784363,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.31114834547042847,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.31076788902282715,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.2768861949443817,scribble,S K R IH B AH L,S K R IH B AH L D
