activation,lemma,present_phones,past_phones
0.3421042561531067,kindle,K IH N D AH L,K IH N D AH L D
0.3413259983062744,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.34124085307121277,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.3384529948234558,fumble,F AH M B AH L,F AH M B AH L D
0.33840906620025635,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.33612698316574097,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.33553600311279297,ramble,R AE M B AH L,R AE M B AH L D
0.3353390693664551,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.3346187472343445,cancel,K AE N S AH L,K AE N S AH L D
0.3343186378479004,dispense,D IH S P EH N S,D IH S P EH N S T
0.3333565592765808,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.33324187994003296,compact,K AA M P AE K T,K AH M P AE K T IH D
0.332680881023407,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.3315241038799286,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.331002801656723,outspend,AW T S P EH N D,AW T S P EH N T
0.3277623653411865,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.3238217532634735,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.32347309589385986,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.3206719756126404,gamble,G AE M B AH L,G AE M B AH L D
0.3191279172897339,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.31603145599365234,ferment,F ER M EH N T,F ER M EH N T AH D
0.31583333015441895,wangle,W AE NG G AH L,W AE NG G AH L D
0.3146853446960449,mumble,M AH M B AH L,M AH M B AH L D
0.31418633460998535,tumble,T AH M B AH L,T AH M B AH L D
0.3134276568889618,construe,K AH N S T R UW,K AH N S T R UW D
0.3111446499824524,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.31100377440452576,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.30888399481773376,rampage,R AE M P EY JH,R AE M P EY JH D
0.3087233603000641,expel,IH K S P EH L,IH K S P EH L D
0.3069526255130768,mention,M EH N SH AH N,M EH N SH AH N D
0.3067929744720459,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.3064851760864258,sandbag,S AE N D B AE G,S AE N D B AE G D
0.30570608377456665,dispose,D IH S P OW Z,D IH S P OW Z D
0.3033672273159027,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.30335623025894165,complete,K AH M P L IY T,K AH M P L IY T AH D
0.29569414258003235,console,K AA N S OW L,K AH N S OW L D
0.29536864161491394,rumble,R AH M B AH L,R AH M B AH L D
0.2925538420677185,fangle,F AE NG G AH L,F AE NG G AH L D
0.2917766869068146,condense,K AH N D EH N S,K AH N D EH N S T
0.29129451513290405,henpeck,HH EH N P EH K,HH EH N P EH K T
0.2908547818660736,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.29041072726249695,comment,K AA M EH N T,K AA M EH N T AH D
0.2889254689216614,dispatch,D IH S P AE CH,D IH S P AE CH T
0.28731995820999146,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.28555625677108765,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.28503111004829407,marshal,M AA R SH AH L,M AA R SH AH L D
0.2808215916156769,contour,K AA N T UH R,K AA N T UH R D
0.2771929204463959,confound,K AA N F AW N D,K AH N F AW N D IH D
0.27714014053344727,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.27431896328926086,treble,T R EH B AH L,T R EH B AH L D
0.2733289301395416,fresco,F R EH S K OW,F R EH S K OW D
0.27083727717399597,tangle,T AE NG G AH L,T AE NG G AH L D
0.25785934925079346,combine,K AA M B AY N,K AH M B AY N D
0.25765934586524963,bundle,B AH N D AH L,B AH N D AH L D
