activation,lemma,present_phones,past_phones
0.32965347170829773,realise,R IY AH L AY Z,R IY AH L AY Z D
0.32965347170829773,realize,R IY AH L AY Z,R IY AH L AY Z D
0.32632309198379517,swallow,S W AA L OW,S W AA L OW D
0.3245318830013275,submerge,S AH B M ER JH,S AH B M ER JH D
0.32396450638771057,stoop,S T UW P,S T UW P T
0.32347747683525085,stop,S T AA P,S T AA P T
0.32070592045783997,attach,AH T AE CH,AH T AE CH T
0.3191607892513275,knife,N AY F,N AY F T
0.31848379969596863,scallop,S K AE L AH P,S K AA L AH P T
0.31794050335884094,sublet,S AH B L EH T,S AH B L EH T
0.3142041862010956,stagger,S T AE G ER,S T AE G ER D
0.30892112851142883,stew,S T UW,S T UW D
0.3073493540287018,smack,S M AE K,S M AE K T
0.3056933283805847,stash,S T AE SH,S T AE SH T
0.3034815490245819,rifle,R AY F AH L,R AY F AH L D
0.3020418584346771,rub,R AH B,R AH B D
0.29867023229599,snack,S N AE K,S N AE K T
0.2978590130805969,lob,L AA B,L AA B D
0.29589444398880005,rough,R AH F,R AH F T
0.2954210042953491,sub,S AH B,S AH B D
0.2952163517475128,stitch,S T IH CH,S T IH CH T
0.29482898116111755,snicker,S N IH K ER,S N IH K ER D
0.29312649369239807,stow,S T OW,S T OW D
0.2909242808818817,refile,R IY F AY L,R IY F AY L D
0.28892356157302856,replace,R IY P L EY S,R IY P L EY S T
0.2886870801448822,scalp,S K AE L P,S K AE L P T
0.28354528546333313,smoke,S M OW K,S M OW K T
0.2785119116306305,swell,S W EH L,S W EH L D
0.27796125411987305,snatch,S N AE CH,S N AE CH T
0.2769036591053009,attune,AH T UW N,AH T UW N D
0.2758825123310089,stone,S T OW N,S T OW N D
0.27397340536117554,mob,M AA B,M AA B D
0.27295586466789246,scale,S K EY L,S K EY L D
0.2702321708202362,stucco,S T AH K OW,S T AH K OW D
0.2698996067047119,addle,AE D AH L,AE D AH L D
0.26965761184692383,enhance,EH N HH AE N S,EH N HH AE N S T
0.26956796646118164,email,IY M EY L,IY M EY L D
0.2694064974784851,surf,S ER F,S ER F T
0.2686435878276825,row,R OW,R OW D
0.2686411440372467,rise,R AY Z,R OW Z
0.26838961243629456,sting,S T IH NG,S T AH NG
0.2675018608570099,stroll,S T R OW L,S T R OW L D
0.2673121690750122,roll,R OW L,R OW L D
0.26599228382110596,bowl,B OW L,B OW L D
0.2653738558292389,bowe,B OW,B AW D
0.26475387811660767,size,S AY Z,S AY Z D
0.26357302069664,amble,AE M B AH L,AE M B AH L D
0.26357027888298035,parole,P ER OW L,P ER OW L D
0.26268452405929565,bark,B AA R K,B AA R K T
0.2612140476703644,sew,S OW,S OW D
0.2573747932910919,spill,S P IH L,S P IH L D
0.25540581345558167,smash,S M AE SH,S M AE SH T
0.25135093927383423,rile,R AY L,R AY L D
0.24931541085243225,buy,B AY,B AA T
0.24737313389778137,swelter,S W EH L T ER,S W EH L T ER D
0.24555660784244537,outlaw,AW T L AO,AW T L AO D
0.24405373632907867,parlay,P AA R L EY,P AA R L EY D
0.2416962832212448,nose,N OW Z,N OW Z D
0.2403099685907364,swirl,S W ER L,S W ER L D
0.23978979885578156,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.2383551150560379,cough,K AA F,K AO F T
0.23716764152050018,nab,N AE B,N AE B D
0.2264840304851532,jab,JH AE B,JH AE B D
0.22526584565639496,know,N OW,N UW
0.22327600419521332,sow,S AW,S AW D
0.21991325914859772,eat,IY T,EY T
0.20734228193759918,awe,AA,AO D
0.20261819660663605,able,EY B AH L,EY B AH L D
