activation,lemma,present_phones,past_phones
0.4051232933998108,finance,F AH N AE N S,F IH N AE N S T
0.3896889090538025,allude,AH L UW D,AH L UW D IH D
0.3798553943634033,fly,F L AY,F L UW
0.371766060590744,fatigue,F AH T IY G,F AH T IY G D
0.3685337007045746,button,B AH T AH N,B AH T AH N D
0.36846691370010376,flow,F L OW,F L OW D
0.36846691370010376,flowe,F L OW,F L OW D
0.36530154943466187,fuck,F AH K,F AH K T
0.36419233679771423,forest,F AO R AH S T,F AO R AH S T AH D
0.36357372999191284,fund,F AH N D,F AH N D AH D
0.3546987771987915,glide,G L AY D,G L AY D IH D
0.35434120893478394,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.35340142250061035,ferret,F EH R AH T,F EH R AH T AH D
0.35142719745635986,fare,F EH R,F EH R D
0.3512004017829895,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.35085979104042053,scrunch,S K R AH N CH,S K R AH N CH T
0.35053926706314087,terrace,T EH R AH S,T EH R AH S T
0.3485451936721802,flood,F L AH D,F L AH D AH D
0.344607412815094,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.34301048517227173,glue,G L UW,G L UW D
0.34016820788383484,beckon,B EH K AH N,B EH K AH N D
0.3383592963218689,focus,F OW K AH S,F OW K AH S T
0.33697599172592163,summons,S AH M AH N Z,S AH M AH N Z D
0.32861754298210144,flaw,F L AO,F L AO D
0.320228636264801,fondle,F AO N D AH L,F AO N D AH L D
0.31922727823257446,fumble,F AH M B AH L,F AH M B AH L D
0.3191520571708679,affront,AH F R AH N T,AH F R AH N T IH D
0.31896817684173584,fulfil,F UH L F IH L,F UH L F IH L D
0.3144206404685974,fuel,F Y UW AH L,F Y UW AH L D
0.31383806467056274,feud,F Y UW D,F Y UW D IH D
0.3123210072517395,glow,G L OW,G L OW D
0.30886030197143555,fend,F EH N D,F EH N D IH D
0.3066798448562622,gore,G AO R,G AO R D
0.3062720000743866,accrue,AH K R UW,AH K R UW D
0.3062158524990082,fluff,F L AH F,F L AH F T
0.30548399686813354,ward,W AO R D,W AO R D IH D
0.30392491817474365,forge,F AO R JH,F AO R JH D
0.30385273694992065,forfeit,F AO R F IH T,F AO R F IH T IH D
0.30279088020324707,float,F L OW T,F L OW T AH D
0.30247339606285095,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.3015922009944916,fight,F AY T,F AO T
0.3005962669849396,silence,S AY L AH N S,S AY L AH N S T
0.2997981905937195,ferry,F EH R IY,F EH R IY D
0.29843631386756897,warble,W AO R B AH L,W AO R B AH L D
0.2976953387260437,elude,IH L UW D,IH L UW D IH D
0.2957557141780853,foray,F AO R EY,F AO R EY D
0.29414355754852295,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.293588787317276,blowdry,B L OW D R AY,B L OW D R AY D
0.29236769676208496,fine,F AY N,F AY N D
0.29055333137512207,summon,S AH M AH N,S AH M AH N D
0.28187796473503113,gut,G AH T,G AH T IH D
0.28121140599250793,menace,M EH N AH S,M EH N AH S T
0.2804080843925476,screen,S K R IY N,S K R IY N D
0.28027406334877014,file,F AY L,F AY L D
0.27758586406707764,gun,G AH N,G AH N D
0.2768946886062622,rug,R AH G,R AH G AH D
0.27614593505859375,fall,F AO L,F EH L
0.27594834566116333,abide,AH B AY D,AH B OW D
0.27438855171203613,ally,AE L AY,AH L AY D
0.2731979787349701,fledge,F L EH JH,F L EH JH D
0.27018097043037415,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.269648939371109,bloody,B L AH D IY,B L AH D IY D
0.2693946063518524,foul,F AW L,F AW L D
0.2693204879760742,fudge,F AH JH,F AH JH D
0.26582345366477966,fell,F EH L,F EH L D
0.26488959789276123,flay,F L EY,F L EY D
0.26293784379959106,balloon,B AH L UW N,B AH L UW N D
0.2623995840549469,wear,W EH R,W AO R
0.25894010066986084,orphan,AO R F AH N,AO R F AH N D
0.25561389327049255,fillet,F AH L EY,F IH L AH T IH D
0.2550683915615082,flee,F L IY,F L EH D
0.2541631758213043,buckle,B AH K AH L,B AH K AH L D
0.2506551742553711,chug,CH AH G,CH AH G D
0.24678948521614075,board,B AO R D,B AO R D AH D
0.24614198505878448,gloat,G L OW T,G L OW T IH D
0.2450602799654007,grow,G R OW,G R UW
0.2450602799654007,growe,G R OW,G R UW
0.2441001534461975,scrub,S K R AH B,S K R AH B D
0.24384242296218872,mire,M AY R,M AY R D
0.2425066977739334,gum,G AH M,G AH M D
0.2395494133234024,fire,F AY ER,F AY ER D
0.2393261045217514,furrow,F ER OW,F ER OW D
0.23907756805419922,auction,AA K SH AH N,AO K SH AH N D
0.23208601772785187,moor,M UH R,M UH R D
0.21296636760234833,guide,G AY D,G AY D AH D
