activation,lemma,present_phones,past_phones
0.3505861461162567,loose,L UW S,L UW S T
0.3453325927257538,duke,D UW K,D UW K T
0.34073498845100403,use,Y UW S,Y UW Z D
0.32599684596061707,torture,T AO R CH ER,T AO R CH ER D
0.30762919783592224,soar,S AO R,S AO R D
0.30631887912750244,lose,L UW Z,L AO S T
0.30315306782722473,soothe,S UW DH,S UW DH D
0.2986907660961151,shore,SH AO R,SH AO R D
0.2914092540740967,move,M UW V,M UW V D
0.2900415360927582,loot,L UW T,L UW T AH D
0.2735578715801239,yoke,Y OW K,Y OW K T
0.2672583758831024,lurk,L ER K,L ER K T
0.2624707520008087,duel,D UW AH L,D UW AH L D
0.26112309098243713,choose,CH UW Z,CH OW Z
0.25944527983665466,soak,S OW K,S OW K T
0.2518031895160675,buoy,B UW IY,B UW IY D
0.2502302825450897,tune,T UW N,T UW N D
0.2501915395259857,lure,L UH R,L UH R D
0.24703676998615265,do,D UW,D IH D
0.2417578250169754,lock,L AA K,L AA K T
0.23850785195827484,mar,M AA R,M AA R D
0.23308415710926056,charge,CH AA R JH,CH AA R JH D
0.231209859251976,moor,M UH R,M UH R D
0.22046111524105072,tar,T AA R,T AA R D
