activation,lemma,present_phones,past_phones
0.3919065296649933,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.39123448729515076,peep,P IY P,P IY P T
0.3901168406009674,presume,P R IH Z UW M,P R AH Z UW M D
0.38547590374946594,stir,S T ER,S T ER D
0.38477998971939087,prop,P R AA P,P R AA P T
0.3834696114063263,thrill,TH R IH L,TH R IH L D
0.3830092251300812,hear,HH IY R,HH ER D
0.38294824957847595,stop,S T AA P,S T AA P T
0.3820999264717102,precast,P R IY K AE S T,P R IY K AE S T
0.381700724363327,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.3795911371707916,poop,P UW P,P UW P T
0.37845030426979065,peeve,P IY V,P IY V D
0.37594521045684814,stun,S T AH N,S T AH N D
0.3754814863204956,pose,P OW Z,P OW Z D
0.375475138425827,choose,CH UW Z,CH OW Z
0.3746362328529358,pee,P IY,P IY D
0.3744801878929138,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.37390464544296265,stay,S T EY,S T EY D
0.37296921014785767,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.37085604667663574,presplit,P R IY S P L IH T,P R IY S P L IH T
0.36975082755088806,soothe,S UW DH,S UW DH D
0.36944711208343506,preen,P R IY N,P R IY N D
0.3690449893474579,outlaw,AW T L AO,AW T L AO D
0.36766961216926575,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.3676168620586395,seep,S IY P,S IY P T
0.3672447204589844,stack,S T AE K,S T AE K T
0.3654915392398834,stew,S T UW,S T UW D
0.3650796413421631,spur,S P ER,S P ER D
0.3640432059764862,trip,T R IH P,T R IH P T
0.36366868019104004,stare,S T EH R,S T EH R D
0.36282646656036377,peak,P IY K,P IY K T
0.36282646656036377,pique,P IY K,P IY K T
0.36058199405670166,parry,P EH R IY,P EH R IY D
0.36036181449890137,switch,S W IH CH,S W IH CH T
0.3593156933784485,ruse,R UW Z,R UW Z D
0.3592838943004608,stoop,S T UW P,S T UW P T
0.3588345944881439,arouse,ER AW Z,ER AW Z D
0.3575725853443146,speak,S P IY K,S P OW K
0.35714054107666016,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.35680142045021057,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.35547545552253723,chair,CH EH R,CH EH R D
0.35515978932380676,soup,S UW P,S UW P T
0.3542748987674713,slip,S L IH P,S L IH P T
0.35412901639938354,heap,HH IY P,HH IY P T
0.3535144627094269,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.35333970189094543,piece,P IY S,P IY S T
0.351953387260437,poise,P OY Z,P OY Z D
0.3508390486240387,spay,S P EY,S P EY D
0.3502832055091858,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.3498179316520691,fare,F EH R,F EH R D
0.34951916337013245,share,SH EH R,SH EH R D
0.3485998809337616,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.3480069935321808,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.34745457768440247,stray,S T R EY,S T R EY D
0.347391813993454,freeze,F R IY Z,F R OW Z
0.3473674952983856,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.34729376435279846,see,S IY,S AO
0.3468106985092163,cede,S IY D,S IY D AH D
0.34563353657722473,outshine,AW CH AY N,AW T SH OW N
0.34529730677604675,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.3451792001724243,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.3420804440975189,spare,S P EH R,S P EH R D
0.342045396566391,heave,HH IY V,HH IY V D
0.34189021587371826,dry,D R AY,D R AY D
0.34176895022392273,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.34167423844337463,sheathe,SH IY DH,SH IY DH D
0.34092286229133606,pet,P EH T,P EH T IH D
0.34064799547195435,steal,S T IY L,S T OW L
0.34060853719711304,outdo,AW T D UW,AW T D IH D
0.33997824788093567,lose,L UW Z,L AO S T
0.3391743004322052,hose,HH OW Z,HH OW Z D
0.33840689063072205,spike,S P AY K,S P AY K T
0.33737748861312866,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.3373431861400604,seek,S IY K,S AO T
0.3373308479785919,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.33654406666755676,pen,P EH N,P EH N D
0.3344363272190094,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.3341665267944336,sue,S UW,S UW D
0.3335096836090088,eat,IY T,EY T
0.33341965079307556,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.33288654685020447,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.33272412419319153,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.3326045274734497,preserve,P R AH Z ER V,P R AH Z ER V D
0.3320349156856537,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.33188965916633606,span,S P AE N,S P AE N D
0.3317789137363434,leash,L IY SH,L IY SH T
0.3309091627597809,store,S T AO R,S T AO R D
0.3308837115764618,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.33036649227142334,vary,V EH R IY,V EH R IY D
0.3302103877067566,cease,S IY S,S IY S T
0.3292677104473114,bridge,B R IH JH,B R IH JH D
0.3289266526699066,parse,P AA R S,P AA R S T
0.3283836245536804,pop,P AA P,P AA P T
0.3273795247077942,grin,G R IH N,G R IH N D
0.3273661136627197,sneer,S N IH R,S N IH R D
0.32704028487205505,style,S T AY L,S T AY L D
0.32688453793525696,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.3268551230430603,stow,S T OW,S T OW D
0.3262231647968292,prime,P R AY M,P R AY M D
0.3259752094745636,creep,K R IY P,K R EH P T
0.3258560597896576,push,P UH SH,P UH SH T
0.3253639042377472,spew,S P Y UW,S P Y UW D
0.3253232538700104,harry,HH EH R IY,HH EH R IY D
0.3244272470474243,thrive,TH R AY V,TH R OW V
0.32405176758766174,star,S T AA R,S T AA R D
0.3238072693347931,string,S T R IH NG,S T R AH NG
0.3237614631652832,space,S P EY S,S P EY S T
0.32332944869995117,sheath,SH IY TH,SH IY DH D
0.32210758328437805,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.32194605469703674,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.3215191662311554,drill,D R IH L,D R IH L D
0.32058268785476685,seesaw,S IY S AO,S IY S AO D
0.3205251693725586,seat,S IY T,S IY T IH D
0.3203859031200409,flip,F L IH P,F L IH P T
0.32027509808540344,sow,S AW,S AW D
0.3195210099220276,propose,P R AH P OW Z,P R AH P OW Z D
0.31918665766716003,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.3189786672592163,stash,S T AE SH,S T AE SH T
0.31893447041511536,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.3188398778438568,pout,P AW T,P AW T IH D
0.3177737295627594,harp,HH AA R P,HH AA R P T
0.31703218817710876,gripe,G R AY P,G R AY P T
0.316230446100235,brim,B R IH M,B R IH M D
0.31621572375297546,reap,R IY P,R IY P T
0.3158420920372009,set,S EH T,S EH T
0.3155369460582733,it,IH T,IH T
0.3153117001056671,shriek,SH R IY K,SH R IY K T
0.3151314854621887,breach,B R IY CH,B R IY CH T
0.31497347354888916,vow,V AW,V AW D
0.31488946080207825,freak,F R IY K,F R IY K T
0.3144133687019348,prepay,P R IY P EY,P R IY P EY D
0.31423625349998474,praise,P R EY Z,P R EY Z D
0.3138023912906647,cry,K R AY,K R AY D
0.3133620619773865,parch,P AA R CH,P AA R CH T
0.31301581859588623,buoy,B UW IY,B UW IY D
0.310920387506485,grease,G R IY S,G R IY S T
0.3108004927635193,fray,F R EY,F R EY D
0.30992811918258667,attach,AH T AE CH,AH T AE CH T
0.30925190448760986,fee,F IY,F IY D
0.3090601861476898,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.3084479868412018,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.30832216143608093,hash,HH AE SH,HH AE SH T
0.3078514337539673,heat,HH IY T,HH IY T AH D
0.3073703944683075,vet,V EH T,V EH T IH D
0.3067464530467987,precede,P R IH S IY D,P R IH S IY D IH D
0.30667945742607117,feed,F IY D,F EH D
0.30654898285865784,suit,S UW T,S UW T IH D
0.30637988448143005,peel,P IY L,P IY L D
0.3062151372432709,bring,B R IH NG,B R AO T
0.30569490790367126,ear,IY R,IH R D
0.3056800663471222,dare,D EH R,D EH R D
0.3053848147392273,sex,S EH K S,S EH K S T
0.30524012446403503,stalk,S T AO K,S T AO K T
0.30476894974708557,sour,S AW ER,S AW ER D
0.3047535717487335,wear,W EH R,W AO R
0.30429407954216003,arch,AA R CH,AA R CH T
0.3037578761577606,chew,CH UW,CH UW D
0.30217882990837097,stem,S T EH M,S T EH M D
0.3019406497478485,half,HH AE F,HH AE V D
0.30126306414604187,bare,B EH R,B EH R D
0.3012450635433197,spring,S P R IH NG,S P R AE NG
0.3009827435016632,pock,P AA K,P AA K T
0.3006821572780609,stub,S T AH B,S T AH B D
0.3006676137447357,shed,SH EH D,SH EH D
0.30010566115379333,snee,S N IY,S N IY D
0.2999894917011261,stock,S T AA K,S T AA K T
0.29982635378837585,grass,G R AE S,G R AE S T
0.29934462904930115,leg,L EH G,L EH G AH D
0.29925301671028137,grill,G R IH L,G R IH L D
0.29891571402549744,spar,S P AA R,S P AA R D
0.29889562726020813,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.29884544014930725,ferry,F EH R IY,F EH R IY D
0.2984389066696167,ree,R IY,R IY D
0.2983926832675934,stave,S T EY V,S T EY V D
0.29812338948249817,rev,R EH V,R EH V D
0.29804858565330505,breeze,B R IY Z,B R IY Z D
0.2979625165462494,vex,V EH K S,V EH K S T
0.2977866232395172,hurry,HH ER IY,HH ER IY D
0.2976036071777344,pause,P AO Z,P AO Z D
0.2973766028881073,char,CH AA R,CH AA R D
0.2972714602947235,leap,L IY P,L EH P T
0.2967553734779358,shoe,SH UW,SH AA D
0.2965678870677948,check,CH EH K,CH EH K T
0.29571494460105896,hoot,HH UW T,HH UW T IH D
0.29516252875328064,sag,S AE G,S AE G D
0.2944793999195099,swipe,S W AY P,S W AY P T
0.2934556007385254,pool,P UW L,P UW L D
0.29336273670196533,hem,HH EH M,HH EH M D
0.2928943336009979,read,R EH D,R EH D
0.2928943336009979,redd,R EH D,R EH D
0.2928903102874756,vouch,V AW CH,V AW CH T
0.2919335663318634,dress,D R EH S,D R EH S T
0.29188862442970276,surf,S ER F,S ER F T
0.2913501262664795,hop,HH AA P,HH AA P T
0.2910660207271576,pad,P AE D,P AE D IH D
0.2899661660194397,poke,P OW K,P OW K T
0.2894723415374756,prove,P R UW V,P R UW V D
0.2880343198776245,sob,S AA B,S AA B D
0.2877228558063507,appease,AH P IY Z,AH P IY Z D
0.2875441312789917,pounce,P AW N S,P AW N S T
0.28746750950813293,wreak,R IY K,R IY K T
0.2872028946876526,sap,S AE P,S AE P T
0.2870325446128845,snap,S N AE P,S N AE P T
0.2868848741054535,quip,K W IH P,K W IH P T
0.28602883219718933,oar,AO R,AO R D
0.2857553958892822,cheat,CH IY T,CH IY T AH D
0.285546213388443,sense,S EH N S,S EH N S T
0.2854922115802765,draw,D R AO,D R UW
0.2852553725242615,theme,TH IY M,TH IY M D
0.2846294939517975,age,EY JH,EY JH D
0.28455764055252075,arm,AA R M,AA R M D
0.2844153642654419,ski,S K IY,S K IY D
0.2844139337539673,fetch,F EH CH,F EH CH T
0.2841755449771881,house,HH AW S,HH AW Z D
0.2840493619441986,stake,S T EY K,S T EY K T
0.28394144773483276,spell,S P EH L,S P EH L D
0.28367871046066284,hope,HH OW P,HH OW P T
0.28356295824050903,leave,L IY V,L EH F T
0.28354790806770325,loop,L UW P,L UW P T
0.2829093337059021,pack,P AE K,P AE K T
0.28275665640830994,beg,B EH G,B EH G D
0.28258976340293884,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.28258246183395386,wreck,R EH K,R EH K T
0.2824842929840088,snipe,S N AY P,S N AY P T
0.2821173369884491,pot,P AA T,P AA T IH D
0.28183117508888245,weep,W IY P,W EH P T
0.2818041443824768,seal,S IY L,S IY L D
0.2816729247570038,poach,P OW CH,P OW CH T
0.2810075283050537,urge,ER JH,ER JH D
0.28040164709091187,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.28027909994125366,ply,P L AY,P L AY D
0.2800728678703308,fess,F EH S,F EH S T
0.279681533575058,swim,S W IH M,S W AE M
0.27953729033470154,skin,S K IH N,S K IH N D
0.2791081964969635,etch,EH CH,EH CH T
0.2783318758010864,reach,R IY CH,R IY CH T
0.27832311391830444,sew,S OW,S OW D
0.2782301604747772,trick,T R IH K,T R IH K T
0.277729868888855,drop,D R AA P,D R AA P T
0.2774249017238617,up,AH P,AH P T
0.2767605781555176,output,AW T P UH T,AW T P UH T
0.27670249342918396,beep,B IY P,B IY P T
0.2765817940235138,throw,TH R OW,TH R UW
0.27621230483055115,cell,S EH L,S EH L D
0.27621230483055115,sell,S EH L,S OW L D
0.27598267793655396,stud,S T AH D,S T AH D IH D
0.2757223844528198,sock,S AA K,S AA K T
0.2755551040172577,care,K EH R,K EH R D
0.27547845244407654,nose,N OW Z,N OW Z D
0.274711012840271,hedge,HH EH JH,HH EH JH D
0.2742399573326111,wretch,R EH CH,R EH CH IH D
0.27417463064193726,knee,N IY,N IY D
0.27367857098579407,goof,G UW F,G UW F T
0.27324938774108887,stain,S T EY N,S T EY N D
0.2731103003025055,use,Y UW S,Y UW Z D
0.2727261781692505,slick,S L IH K,S L IH K T
0.2724289894104004,patch,P AE CH,P AE CH T
0.2718323767185211,sky,S K AY,S K IY D
0.2712627351284027,dupe,D UW P,D UW P T
0.27085763216018677,pass,P AE S,P AE S T
0.27052557468414307,chop,CH AA P,CH AA P T
0.26991918683052063,thrash,TH R AE SH,TH R AE SH T
0.26988187432289124,heal,HH IY L,HH IY L D
0.26988187432289124,heel,HH IY L,HH IY L D
0.2698392868041992,weave,W IY V,W OW V
0.2693325877189636,park,P AA R K,P AA R K T
0.26895517110824585,open,OW P AH N,OW P AH N D
0.2688038945198059,prune,P R UW N,P R UW N D
0.2680623531341553,spurn,S P ER N,S P ER N D
0.2664809226989746,sleep,S L IY P,S L EH P T
0.26648011803627014,de,D IY,D IH D
0.2664515972137451,leak,L IY K,L IY K T
0.26640647649765015,doze,D OW Z,D OW Z D
0.2662748098373413,peer,P IH R,P IH R D
0.266057550907135,swing,S W IH NG,S W AH NG
0.26605451107025146,soak,S OW K,S OW K T
0.26457270979881287,wee,W IY,W IY D
0.264572411775589,drive,D R AY V,D R OW V
0.26413753628730774,outwit,AW T W IH T,AW T W IH T IH D
0.2638825476169586,try,T R AY,T R AY D
0.26380953192710876,shop,SH AA P,SH AA P T
0.2636657953262329,swish,S W IH SH,S W IH SH T
0.26349785923957825,shower,SH AW ER,SH AW ER D
0.26345816254615784,size,S AY Z,S AY Z D
0.26267319917678833,deed,D IY D,D IY D AH D
0.2609025239944458,weed,W IY D,W IY D IH D
0.26067790389060974,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.26047298312187195,perk,P ER K,P ER K T
0.2592985928058624,jazz,JH AE Z,JH AE Z D
0.2587684392929077,tease,T IY Z,T IY Z D
0.2584714889526367,sac,S AE K,S AE K T
0.2584714889526367,sack,S AE K,S AE K T
0.2577018141746521,bead,B IY D,B IY D IH D
0.2577018141746521,bede,B IY D,B EY D
0.25765106081962585,wed,W EH D,W EH D IH D
0.25721558928489685,leach,L IY CH,L IY CH T
0.25581541657447815,spook,S P UW K,S P UW K T
0.2556929588317871,neck,N EH K,N EH K T
0.25545167922973633,egg,EH G,EH G D
0.25545167922973633,egge,EH G,EH G D
0.25523272156715393,wash,W AA SH,W AA SH T
0.25499653816223145,do,D UW,D IH D
0.2528855502605438,skim,S K IH M,S K IH M D
0.2526785731315613,keep,K IY P,K EH P T
0.2524229884147644,pride,P R AY D,P R AY D IH D
0.2522476315498352,even,IY V IH N,IY V AH N D
0.251770555973053,bury,B EH R IY,B EH R IY D
0.2510783076286316,brow,B R AW,B R AW D
0.25093284249305725,perch,P ER CH,P ER CH T
0.2507248520851135,view,V Y UW,V Y UW D
0.24773931503295898,boo,B UW,B UW D
0.24706153571605682,jar,JH AA R,JH AA R D
0.24702896177768707,rag,R AE G,R AE G AH D
0.24684196710586548,sneeze,S N IY Z,S N IY Z D
0.24489228427410126,edge,EH JH,EH JH D
0.2438124269247055,void,V OY D,V OY D IH D
0.24343422055244446,sear,S IH R,S IH R D
0.24195674061775208,bar,B AA R,B AA R D
0.2413453459739685,rout,R AW T,R UW T IH D
0.24084651470184326,please,P L IY Z,P L IY Z D
0.24080614745616913,beach,B IY CH,B IY CH T
0.23965641856193542,zoom,Z UW M,Z UW M D
0.2383813112974167,slim,S L IH M,S L IH M D
0.2382650375366211,dash,D AE SH,D AE SH T
0.23784849047660828,show,SH OW,SH OW D
0.2377108633518219,rap,R AE P,R AE P T
0.2377108633518219,wrap,R AE P,R AE P T
0.23587802052497864,spoil,S P OY L,S P OY L D
0.2340991199016571,shell,SH EH L,SH EH L D
0.23403091728687286,shock,SH AA K,SH AA K T
0.23400753736495972,bash,B AE SH,B AE SH T
0.23391112685203552,dream,D R IY M,D R IY M D
0.23351500928401947,bow,B AW,B AW D
0.23333337903022766,veer,V IH R,V IH R D
0.23217889666557312,quiz,K W IH Z,K W IH Z D
0.23102661967277527,jet,JH EH T,JH EH T IH D
0.22872677445411682,pipe,P AY P,P AY P T
0.2264077365398407,rock,R AA K,R AA K T
0.2257818728685379,arise,ER AY Z,ER OW Z
0.22443777322769165,thatch,TH AE CH,TH AE CH T
0.2240591049194336,sling,S L IH NG,S L AH NG
