activation,lemma,present_phones,past_phones
0.5362571477890015,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.5282326936721802,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.5128968358039856,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.5111320614814758,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.5043959617614746,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.49859803915023804,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.4802987575531006,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.4784310460090637,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.46933484077453613,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.4678994417190552,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.46347546577453613,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.4606700539588928,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.4594588875770569,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.4579629898071289,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.4531673491001129,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.45140212774276733,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.4495711922645569,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.4440023601055145,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.4440023601055145,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.4417160749435425,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.43885648250579834,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.4384096562862396,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.43635833263397217,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.43602919578552246,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.4353121519088745,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.42988085746765137,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.4240635633468628,repaint,R IY P EY N T,R IY P EY N T IH D
0.4215315580368042,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.41877830028533936,impound,IH M P AW N D,IH M P AW N D IH D
0.4187566041946411,report,R IY P AO R T,R IY P AO R T IH D
0.4176318645477295,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.4171198606491089,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.41649308800697327,broker,B R OW K ER,B R OW K ER D
0.4123874306678772,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.40725547075271606,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.40175455808639526,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.40125754475593567,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.4000336527824402,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.39999353885650635,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.39786970615386963,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.3968139588832855,impale,IH M P EY L,IH M P EY L D
0.3961699903011322,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.3913928270339966,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.3904087543487549,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.3895462453365326,browbeat,B R AW B IY T,B R AW B IY T
0.3893314599990845,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.38810813426971436,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.38757413625717163,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.38740628957748413,rebuild,R IY B IH L D,R IY B IH L T
0.3853593170642853,overcast,OW V ER K AE S T,OW V ER K AE S T
0.3843543529510498,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.3842794895172119,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.3836401700973511,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.3809715509414673,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.3801649808883667,exclaim,IH K S K L EY M,IH K S K L EY M D
0.37937062978744507,typecast,T AY P K AE S T,T AY P K AE S T
0.3787824511528015,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.37814873456954956,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.37725603580474854,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.3763183355331421,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.3742372989654541,ennoble,IH N OW B AH L,IH N OW B AH L D
0.373399555683136,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.3733769655227661,repulse,R IY P AH L S,R IY P AH L S T
0.36992669105529785,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.36789947748184204,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.3628348708152771,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.3622021973133087,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.3614282011985779,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.3598881959915161,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.3589036464691162,repay,R IY P EY,R IY P EY D
0.3582112193107605,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.3568964898586273,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.3568336069583893,implode,IH M P L OW D,IH M P L OW D IH D
0.3560285270214081,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.3548109829425812,repute,R IY P Y UW T,R IH P Y UW T IH D
0.35432034730911255,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.3540986180305481,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.3536548316478729,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.35250288248062134,impel,IH M P EH L,IH M P EH L D
0.35135573148727417,procure,P R OW K Y UH R,P R OW K Y UH R D
0.3483370542526245,evoke,IH V OW K,IH V OW K T
0.34768128395080566,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.344332218170166,input,IH N P UH T,IH N P UH T
0.3443145155906677,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.3430858850479126,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.343079537153244,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.3424307107925415,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.33918336033821106,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.3354508876800537,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.3344069719314575,impinge,IH M P IH N JH,IH M P IH N JH D
0.3340107798576355,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.3330487608909607,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.3330029547214508,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.3323262929916382,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.3301868140697479,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.32999372482299805,rupture,R AH P CH ER,R AH P CH ER D
0.32954710721969604,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.32907119393348694,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.3268066942691803,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.3266083002090454,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.3249310851097107,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.32489603757858276,espouse,IH S P AW Z,IH S P AW Z D
0.3242391347885132,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.3241147994995117,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.3234310746192932,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.32101741433143616,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.31920963525772095,impute,IH M P Y UW T,IH M P Y UW T IH D
0.31655892729759216,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.31596386432647705,relaunch,R IY L AO N CH,R IY L AO N CH T
0.3154906630516052,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
