activation,lemma,present_phones,past_phones
0.29045143723487854,chauffeur,SH OW F ER,SH OW F ER D
0.2889314591884613,postpone,P OW S T P OW N,P OW S T P OW N D
0.2877911627292633,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.2768296003341675,campaign,K AE M P EY N,K AE M P EY N D
0.27336639165878296,coerce,K OW ER S,K OW ER S T
0.27316147089004517,comb,K OW M,K OW M D
0.2726306617259979,humble,HH AH M B AH L,HH AH M B AH L D
0.2711124122142792,hustle,HH AH S AH L,HH AH S AH L D
0.2704138159751892,commit,K AH M IH T,K AH M IH T IH D
0.2698899507522583,comment,K AA M EH N T,K AA M EH N T AH D
0.26894596219062805,paddle,P AE D AH L,P AE D AH L D
0.26739761233329773,rattle,R AE T AH L,R AE T AH L D
0.2665967643260956,augment,AO G M EH N T,AA G M EH N T IH D
0.265262633562088,wattle,W AA T AH L,W AA T AH L D
0.25724807381629944,patent,P AE T AH N T,P AE T AH N T IH D
0.25558483600616455,battle,B AE T AH L,B AE T AH L D
0.255037397146225,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.25368455052375793,whittle,W IH T AH L,W IH T AH L D
0.25228625535964966,chamber,CH EY M B ER,CH EY M B ER D
0.2502995431423187,time,T AY M,T AY M D
0.24914947152137756,hand,HH AE N D,HH AE N D AH D
0.24889346957206726,sample,S AE M P AH L,S AE M P AH L D
0.24812865257263184,shimmer,SH IH M ER,SH IH M ER D
