activation,lemma,present_phones,past_phones
0.5698659420013428,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.538704514503479,perplex,P ER P L EH K S,P ER P L EH K S T
0.5291956067085266,outfox,AW T F AA K S,AW T F AA K S T
0.5238935947418213,strap,S T R AE P,S T R AE P T
0.5232782363891602,outclass,AW T K L AE S,AW T K L AE S T
0.49892884492874146,profess,P R AH F EH S,P R AH F EH S T
0.49319207668304443,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.4865202009677887,scrap,S K R AE P,S K R AE P T
0.48632410168647766,coalesce,K OW AH L EH S,K OW AH L EH S T
0.4792962074279785,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.4772602617740631,stylize,S T AY L AY Z,S T AY L AY Z D
0.4742797315120697,strip,S T R IH P,S T R IH P T
0.4716574549674988,mortgage,M AO R G AH JH,M AO R G IH JH D
0.4649490416049957,capsize,K AE P S AY Z,K AE P S AY Z D
0.46369418501853943,process,P R AA S EH S,P R AA S EH S T
0.463279664516449,surprise,S ER P R AY Z,S ER P R AY Z D
0.4624688923358917,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.46163317561149597,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.45921483635902405,stripe,S T R AY P,S T R AY P T
0.4525311291217804,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.4511691927909851,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.44872382283210754,reassess,R IY AH S EH S,R IY AH S EH S T
0.4435276687145233,stroke,S T R OW K,S T R OW K T
0.44316980242729187,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.4422834813594818,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.44199326634407043,preserve,P R AH Z ER V,P R AH Z ER V D
0.44168248772621155,scratch,S K R AE CH,S K R AE CH T
0.44098004698753357,strike,S T R AY K,S T R AH K
0.43734580278396606,stroll,S T R OW L,S T R OW L D
0.43564170598983765,realise,R IY AH L AY Z,R IY AH L AY Z D
0.43564170598983765,realize,R IY AH L AY Z,R IY AH L AY Z D
0.4343108832836151,surpass,S ER P AE S,S ER P AE S T
0.43325334787368774,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.4286380708217621,relapse,R IY L AE P S,R IY L AE P S T
0.4262295663356781,scrape,S K R EY P,S K R EY P T
0.42502424120903015,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.42388275265693665,string,S T R IH NG,S T R AH NG
0.41620680689811707,certify,S ER T AH F AY,S ER T AH F AY D
0.4084812104701996,baptize,B AE P T AY Z,B AE P T AY Z D
0.4062094986438751,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.4051680564880371,streak,S T R IY K,S T R IY K T
0.4038802683353424,horse,HH AO R S,HH AO R S T
0.40303269028663635,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.4028390347957611,stump,S T AH M P,S T AH M P T
0.3996187746524811,hijack,HH AY JH AE K,HH AY JH AE K T
0.39926835894584656,curtail,K ER T EY L,K ER T EY L D
0.3984786570072174,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.3970818817615509,scrounge,S K R AW N JH,S K R AW N JH D
0.395657479763031,perfume,P ER F Y UW M,P ER F Y UW M D
0.39559993147850037,eclipse,IH K L IH P S,IH K L IH P S T
0.3904728591442108,strain,S T R EY N,S T R EY N D
0.389078289270401,collapse,K AH L AE P S,K AH L AE P S T
0.38856157660484314,foretell,F AO R T EH L,F AO R T OW L D
0.38517895340919495,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.3825055956840515,enhance,EH N HH AE N S,EH N HH AE N S T
0.38139376044273376,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.3809233009815216,outrage,AW T R EY JH,AW T R EY JH D
0.380888968706131,stream,S T R IY M,S T R IY M D
0.37994319200515747,advance,AH D V AE N S,AH D V AE N S T
0.3794441223144531,replace,R IY P L EY S,R IY P L EY S T
0.3789333999156952,progress,P R AA G R EH S,P R AH G R EH S T
0.3785620927810669,propose,P R AH P OW Z,P R AH P OW Z D
0.37751999497413635,produce,P R AH D UW S,P R AH D UW S T
0.37614870071411133,nurture,N ER CH ER,N ER CH ER D
0.3755267560482025,xerox,Z IH R AA K S,Z IH R AA K S T
0.3750782012939453,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.37389427423477173,impress,IH M P R EH S,IH M P R EH S T
0.37153127789497375,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.3704833388328552,harness,HH AA R N AH S,HH AA R N AH S T
0.3704598546028137,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.37006404995918274,pervert,P ER V ER T,P ER V ER T IH D
0.36958426237106323,smother,S M AH DH ER,S M AH DH ER D
0.3668151795864105,perish,P EH R IH SH,P EH R IH SH T
0.3659041225910187,unwrap,AH N R AE P,AH N R AE P T
0.3644447922706604,mangle,M AE NG G AH L,M AE NG G AH L D
0.3644314706325531,stretch,S T R EH CH,S T R EH CH T
