activation,lemma,present_phones,past_phones
0.319040983915329,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.3187086582183838,deplete,D IH P L IY T,D IH P L IY T IH D
0.3185769021511078,index,IH N D EH K S,IH N D EH K S T
0.31777432560920715,compact,K AA M P AE K T,K AH M P AE K T IH D
0.31775692105293274,seesaw,S IY S AO,S IY S AO D
0.3163919150829315,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.31623169779777527,seduce,S IH D UW S,S IH D UW S T
0.31581902503967285,ransack,R AE N S AE K,R AE N S AE K T
0.31453123688697815,quicken,K W IH K AH N,K W IH K AH N D
0.3105945587158203,stockpile,S T AA K P AY L,S T AA K P AY L D
0.3103257715702057,caption,K AE P SH AH N,K AE P SH AH N D
0.31028538942337036,inscribe,IH N S K R AY B,IH N S K R AY B D
0.3101159930229187,recast,R IY K AE S T,R IY K AE S T
0.310052752494812,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.30980566143989563,scoff,S K AO F,S K AO F T
0.3087487518787384,sneak,S N IY K,S N IY K T
0.3071269094944,scar,S K AA R,S K AA R D
0.30640536546707153,wiretap,W AY ER T AE P,W AY ER T AE P T
0.3060660660266876,perfect,P ER F EH K T,P ER F EH K T IH D
0.3060601055622101,possess,P AH Z EH S,P AH Z EH S T
0.3056468665599823,subvert,S AH B V ER T,S AH B V ER T IH D
0.305423378944397,starch,S T AA R CH,S T AA R CH T
0.30500462651252747,station,S T EY SH AH N,S T EY SH AH N D
0.304577499628067,snatch,S N AE CH,S N AE CH T
0.3016963601112366,secrete,S IH K R IY T,S AH K R IY T IH D
0.30157992243766785,cascade,K AE S K EY D,K AE S K EY D IH D
0.30148670077323914,induce,IH N D UW S,IH N D UW S T
0.30023860931396484,deduce,D IH D UW S,D IH D UW S T
0.2990104854106903,confound,K AA N F AW N D,K AH N F AW N D IH D
0.2986854612827301,record,R AH K AO R D,R AH K AO R D IH D
0.2983519732952118,reduce,R AH D UW S,R AH D UW S T
0.2982196509838104,signal,S IH G N AH L,S IH G N AH L D
0.2977735102176666,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.29748013615608215,implant,IH M P L AE N T,IH M P L AE N T IH D
0.29626819491386414,pancake,P AE N K EY K,P AE N K EY K T
0.2960830628871918,smack,S M AE K,S M AE K T
0.2954695522785187,procure,P R OW K Y UH R,P R OW K Y UH R D
0.29541006684303284,scan,S K AE N,S K AE N D
0.295071005821228,snort,S N AO R T,S N AO R T IH D
0.29420122504234314,whisk,W IH S K,W IH S K T
0.29418057203292847,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.2933138906955719,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.2931004762649536,scamper,S K AE M P ER,S K AE M P ER D
0.2926807999610901,repost,R IY P OW S T,R IY P OW S T IH D
0.29231536388397217,stoke,S T OW K,S T OW K T
0.2922009527683258,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.2909775674343109,rankle,R AE NG K AH L,R AE NG K AH L D
0.290531724691391,compete,K AH M P IY T,K AH M P IY T IH D
0.2904263436794281,convict,K AA N V IH K T,K AH N V IH K T AH D
0.2902339994907379,dogear,D AA G IY R,D AA G IY R D
0.2899135649204254,punish,P AH N IH SH,P AH N IH SH T
0.28982728719711304,sink,S IH NG K,S AE NG K
0.2897506058216095,pigment,P IH G M AH N T,P IH G M EH T IH D
0.28973034024238586,scourge,S K ER JH,S K ER JH D
0.2893008589744568,sedate,S IH D EY T,S IH D EY T IH D
0.28906816244125366,evoke,IH V OW K,IH V OW K T
0.28896841406822205,access,AE K S EH S,AE K S EH S T
0.2887617349624634,inset,IH N S EH T,IH N S EH T
0.2880108952522278,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.28798291087150574,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.2863101065158844,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.28566280007362366,equate,IH K W EY T,IH K W EY T IH D
0.2849942445755005,scam,S K AE M,S K AE M D
0.2835860252380371,debate,D AH B EY T,D AH B EY T IH D
0.2834489047527313,skirt,S K ER T,S K ER T IH D
0.28311389684677124,scribble,S K R IH B AH L,S K R IH B AH L D
0.2826283872127533,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.2825806438922882,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.2817961275577545,score,S K AO R,S K AO R D
0.28055551648139954,dislodge,D IH S L AA JH,D IH S L AA JH D
0.28037479519844055,excite,IH K S AY T,IH K S AY T AH D
0.27974990010261536,junk,JH AH NG K,JH AH NG K T
0.2792853116989136,nuance,N UW AA N S,N UW AA N S T
0.2788516879081726,deface,D IH F EY S,D IH F EY S T
0.27867862582206726,retreat,R IY T R IY T,R IY T R IY T AH D
0.27862751483917236,stress,S T R EH S,S T R EH S T
0.27846768498420715,scrape,S K R EY P,S K R EY P T
0.27790141105651855,scald,S K AO L D,S K AO L D IH D
0.27721792459487915,concur,K AH N K ER,K AH N K ER D
0.2766592502593994,start,S T AA R T,S T AA R T IH D
0.2762596607208252,invest,IH N V EH S T,IH N V EH S T AH D
0.27620434761047363,emboss,IH M B AO S,IH M B AO S T
0.275863379240036,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.27436548471450806,snap,S N AE P,S N AE P T
0.27199089527130127,reward,R IH W AO R D,R IH W AO R D IH D
0.2712830901145935,slack,S L AE K,S L AE K T
0.2702595889568329,stretch,S T R EH CH,S T R EH CH T
0.2702518701553345,refit,R IY F IH T,R IY F IH T IH D
0.2699969708919525,cohere,K OW HH IH R,K OW HH IH R D
0.2693948447704315,stucco,S T AH K OW,S T AH K OW D
0.2687492370605469,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.2676457464694977,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.26578763127326965,dissolve,D IH Z AA L V,D IH Z AA L V D
0.2650924623012543,smoke,S M OW K,S M OW K T
0.2642727792263031,acquit,AH K W IH T,AH K W IH T IH D
0.2640013098716736,park,P AA R K,P AA R K T
0.2637310326099396,sulk,S AH L K,S AH L K T
0.26360762119293213,detour,D IH T UH R,D IY T UH R D
0.26327449083328247,enamel,IH N AE M AH L,IH N AE M AH L D
0.2631419003009796,indulge,IH N D AH L JH,IH N D AH L JH D
0.2609758973121643,scuff,S K AH F,S K AH F T
0.25918781757354736,squeeze,S K W IY Z,S K W IY Z D
0.25844740867614746,reset,R IY S EH T,R IY S EH T
0.25826019048690796,donate,D OW N EY T,D OW N EY T IH D
0.25773751735687256,speckle,S P EH K AH L,S P EH K AH L D
0.25691497325897217,scrounge,S K R AW N JH,S K R AW N JH D
0.25522953271865845,commit,K AH M IH T,K AH M IH T IH D
0.2551458179950714,convoke,K AA N V OW K,K AA N V OW K T
0.25403159856796265,spark,S P AA R K,S P AA R K T
0.25364723801612854,scold,S K OW L D,S K OW L D IH D
0.2520374357700348,sketch,S K EH CH,S K EH CH T
0.25177791714668274,affix,AE F IH K S,AH F IH K S T
0.25004133582115173,smart,S M AA R T,S M AA R T IH D
0.2476142942905426,scout,S K AW T,S K AW T IH D
0.24742111563682556,snag,S N AE G,S N AE G D
0.2459910809993744,cajole,K AH JH OW L,K AH JH OW L D
0.24564671516418457,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.2442721128463745,yank,Y AE NG K,Y AE NG K T
0.24377897381782532,cinch,S IH N CH,S IH N CH T
0.23998597264289856,ignore,IH G N AO R,IH G N AO R D
0.23336663842201233,swatch,S W AA CH,S W AA CH T
0.2081736922264099,offshore,AO F SH AO R,AO F SH AO R D
