activation,lemma,present_phones,past_phones
0.385773241519928,oversee,OW V ER S IY,OW V ER S AO
0.3844097852706909,empty,EH M P T IY,EH M P T IY D
0.3827703595161438,flatter,F L AE T ER,F L AE T ER D
0.38256144523620605,jolt,JH OW L T,JH OW L T IH D
0.38140952587127686,bypass,B AY P AE S,B AY P AE S T
0.38106971979141235,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.3799654245376587,rebuff,R IH B AH F,R IH B AH F T
0.3786540627479553,impeach,IH M P IY CH,IH M P IY CH T
0.37847965955734253,rummage,R AH M IH JH,R AH M IH JH D
0.3783038258552551,engine,EH N JH AH N,EH N JH AH N D
0.37573087215423584,announce,AH N AW N S,AH N AW N S T
0.3752705454826355,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.37479519844055176,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.3747197985649109,plant,P L AE N T,P L AE N T IH D
0.3741793632507324,overeat,OW V ER IY T,OW V ER EY T
0.3738487958908081,cohere,K OW HH IH R,K OW HH IH R D
0.3722362518310547,reserve,R IH Z ER V,R IH Z ER V D
0.37179672718048096,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.3700045347213745,juggle,JH AH G AH L,JH AH G AH L D
0.3692757487297058,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.3657229542732239,average,AE V ER IH JH,AE V R AH JH D
0.36488956212997437,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.36486321687698364,limit,L IH M AH T,L IH M AH T AH D
0.36251282691955566,engage,EH N G EY JH,EH N G EY JH D
0.36142992973327637,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.36131352186203003,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.36056554317474365,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.3594514727592468,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.35887932777404785,reply,R IH P L AY,R IH P L AY D
0.3576456308364868,stanch,S T AE N CH,S T AE N CH T
0.3569047451019287,affix,AE F IH K S,AH F IH K S T
0.35560882091522217,ration,R AE SH AH N,R AE SH AH N D
0.3546810746192932,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.3545658588409424,endear,EH N D IY R,EH N D IY R D
0.35421401262283325,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.35201388597488403,mope,M OW P,M OW P T
0.3508678078651428,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.34742510318756104,angle,AE NG G AH L,AE NG G AH L D
0.345878541469574,rejoice,R IH JH OY S,R IH JH OY S T
0.345849871635437,starch,S T AA R CH,S T AA R CH T
0.3456336259841919,flicker,F L IH K ER,F L IH K ER D
0.34556281566619873,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.3455389142036438,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.34518754482269287,reuse,R IY Y UW S,R IY UW Z D
0.34458017349243164,couple,K AH P AH L,K AH P AH L D
0.3442434072494507,riddle,R IH D AH L,R IH D AH L D
0.34377896785736084,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.34350907802581787,flirt,F L ER T,F L ER T IH D
0.3434770107269287,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.3426486849784851,atrophy,AE T R AH F IY,AE T R AH F IY D
0.342063307762146,rocket,R AA K AH T,R AA K AH T IH D
0.34196484088897705,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.3411046266555786,cleanse,K L EH N Z,K L EH N Z D
0.3408561944961548,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.34015291929244995,recover,R IH K AH V ER,R AH K AH V ER D
0.3396605849266052,flaunt,F L AO N T,F L AO N T IH D
0.33889317512512207,people,P IY P AH L,P IY P AH L D
0.338578462600708,package,P AE K AH JH,P AE K IH JH D
0.3378294110298157,total,T OW T AH L,T OW T AH L D
0.3372809886932373,exit,EH G Z IH T,EH G Z AH T IH D
0.3367714285850525,release,R IY L IY S,R IY L IY S T
0.3366970419883728,rotate,R OW T EY T,R OW T EY T IH D
0.33600711822509766,chuckle,CH AH K AH L,CH AH K AH L D
0.3354882001876831,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.3347790241241455,blunt,B L AH N T,B L AH N T AH D
0.3340590000152588,muddle,M AH D AH L,M AH D AH L D
0.33284661173820496,research,R IY S ER CH,R IY S ER CH T
0.33195436000823975,alter,AO L T ER,AO L T ER D
0.3319253921508789,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.3299937844276428,number,N AH M B ER,N AH M B ER D
0.3299861550331116,capture,K AE P CH ER,K AE P CH ER D
0.3297698497772217,alert,AH L ER T,AH L ER T IH D
0.329217791557312,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.32854723930358887,locate,L OW K EY T,L OW K EY T AH D
0.3274322748184204,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.3271182179450989,muzzle,M AH Z AH L,M AH Z AH L D
0.3254913091659546,jacket,JH AE K AH T,JH AE K AH T IH D
0.3248969316482544,gloat,G L OW T,G L OW T IH D
0.3247470259666443,modify,M AA D AH F AY,M AA D AH F AY D
0.324233740568161,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.32293498516082764,plot,P L AA T,P L AA T IH D
0.32257652282714844,rattle,R AE T AH L,R AE T AH L D
0.32243096828460693,glut,G L AH T,G L AH T IH D
0.32186001539230347,enrage,EH N R EY JH,EH N R EY JH D
0.3211866319179535,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.32082599401474,elbow,EH L B OW,EH L B OW D
0.32013046741485596,ratify,R AE T AH F AY,R AE T AH F AY D
0.31958264112472534,ladle,L EY D AH L,L EY D AH L D
0.31953394412994385,flout,F L AW T,F L AW T IH D
0.3180246353149414,dome,D OW M,D OW M D
0.31755977869033813,paddle,P AE D AH L,P AE D AH L D
0.31608936190605164,rebut,R IH B AH T,R IH B AH T IH D
0.31499212980270386,blurt,B L ER T,B L ER T IH D
0.3147186040878296,pluck,P L AH K,P L AH K T
0.31439703702926636,police,P AH L IY S,P AH L IY S T
0.31420648097991943,plait,P L EY T,P L EY T IH D
0.31420648097991943,plate,P L EY T,P L EY T IH D
0.31377923488616943,float,F L OW T,F L OW T AH D
0.3137498199939728,deduce,D IH D UW S,D IH D UW S T
0.3137182593345642,charter,CH AA R T ER,CH AA R T ER D
0.3133333921432495,chisel,CH IH Z AH L,CH IH Z AH L D
0.3129362463951111,glower,G L AW ER,G L AW ER D
0.31236469745635986,exile,EH G Z AY L,EH G Z AY L D
0.31146496534347534,rifle,R AY F AH L,R AY F AH L D
0.31146419048309326,dope,D OW P,D OW P T
0.30772459506988525,ruffle,R AH F AH L,R AH F AH L D
0.30733680725097656,row,R OW,R OW D
0.306801438331604,cliche,K L IY SH EY,K L IY SH EY D
0.30676329135894775,roast,R OW S T,R OW S T AH D
0.30672770738601685,remit,R IY M IH T,R IY M IH T IH D
0.3067234754562378,puzzle,P AH Z AH L,P AH Z AH L D
0.3065105080604553,summon,S AH M AH N,S AH M AH N D
0.3057801127433777,slant,S L AE N T,S L AE N T IH D
0.3056415915489197,flash,F L AE SH,F L AE SH T
0.3056411147117615,outman,AW T M AH N,AW T M AE N D
0.3056151270866394,flush,F L AH SH,F L AH SH T
0.30547767877578735,comb,K OW M,K OW M D
0.3051517605781555,clash,K L AE SH,K L AE SH T
0.30472779273986816,roll,R OW L,R OW L D
0.3043277859687805,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.3038943111896515,allure,AH L UH R,AH L UH R D
0.3038942813873291,robe,R OW B,R OW B D
0.3030908405780792,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.3029528856277466,bolt,B OW L T,B OW L T AH D
0.3024643659591675,club,K L AH B,K L AH B D
0.3018811345100403,unleash,AH N L IY SH,AH N L IY SH T
0.30183348059654236,chicken,CH IH K AH N,CH IH K AH N D
0.3015468716621399,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.3013796806335449,clutch,K L AH CH,K L AH CH T
0.3013150691986084,pirate,P AY R AH T,P AY R AH T IH D
0.3012405037879944,retry,R IY T R AY,R IY T R AY D
0.30110979080200195,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.30059850215911865,flower,F L AW ER,F L AW ER D
0.29977768659591675,plan,P L AE N,P L AE N D
0.29976773262023926,elate,IH L EY T,IH L EY T AH D
0.29839271306991577,cope,K OW P,K OW P T
0.29748213291168213,evolve,IH V AA L V,IH V AA L V D
0.29731735587120056,giggle,G IH G AH L,G IH G AH L D
0.2967314124107361,mollify,M AA L AH F AY,M AA L AH F AY D
0.2962953448295593,amble,AE M B AH L,AE M B AH L D
0.29532837867736816,label,L EY B AH L,L EY B AH L D
0.29489126801490784,clot,K L AA T,K L AA T AH D
0.2945781350135803,detach,D IH T AE CH,D IH T AE CH T
0.2944487929344177,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.2932819724082947,surpass,S ER P AE S,S ER P AE S T
0.2932560443878174,bewitch,B IH W IH CH,B IH W IH CH T
0.2932533621788025,repeat,R IH P IY T,R IH P IY T IH D
0.2931947708129883,polish,P AA L IH SH,P AA L IH SH T
0.29244762659072876,repeal,R IH P IY L,R IH P IY L D
0.29117828607559204,cloak,K L OW K,K L OW K T
0.2911396026611328,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.2911120653152466,choke,CH OW K,CH OW K T
0.2903614640235901,relive,R IY L IH V,R IY L IH V D
0.290312796831131,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.2900558114051819,plane,P L EY N,P L EY N D
0.2896631360054016,dazzle,D AE Z AH L,D AE Z AH L D
0.28953617811203003,pilot,P AY L AH T,P AY L AH T IH D
0.2891698479652405,admire,AE D M AY R,AH D M AY ER D
0.28899532556533813,posit,P AA Z AH T,P AA Z AH T IH D
0.2887152433395386,clasp,K L AE S P,K L AE S P T
0.2886480689048767,imply,IH M P L AY,IH M P L AY D
0.2872103452682495,wiggle,W IH G AH L,W IH G AH L D
0.28715094923973083,haggle,HH AE G AH L,HH AE G AH L D
0.2868592143058777,shackle,SH AE K AH L,SH AE K AH L D
0.28685611486434937,relieve,R IH L IY V,R IH L IY V D
0.28668344020843506,chauffeur,SH OW F ER,SH OW F ER D
0.2864646315574646,allot,AH L AA T,AH L AA T IH D
0.285709410905838,bloat,B L OW T,B L OW T IH D
0.2854748070240021,avenge,AH V EH N JH,AH V EH N JH D
0.2853901982307434,coerce,K OW ER S,K OW ER S T
0.284801721572876,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.28433799743652344,load,L OW D,L OW D IH D
0.2840946912765503,cuddle,K AH D AH L,K AH D AH L D
0.2838432192802429,approach,AH P R OW CH,AH P R OW CH T
0.2832232117652893,flesh,F L EH SH,F L EH SH T
0.2824937701225281,ensure,EH N SH UH R,EH N SH UH R D
0.28245192766189575,blush,B L AH SH,B L AH SH T
0.2817065119743347,boggle,B AA G AH L,B AA G AH L D
0.2816419303417206,pocket,P AA K AH T,P AA K AH T IH D
0.2807692885398865,poach,P OW CH,P OW CH T
0.2805953621864319,clone,K L OW N,K L OW N D
0.28013575077056885,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.2800105810165405,aggrieve,AH G R IY V,AH G R IY V D
0.27991050481796265,flock,F L AA K,F L AA K T
0.2795669436454773,topple,T AA P AH L,T AA P AH L D
0.27825456857681274,resume,R IH Z UW M,R IH Z UW M D
0.2775998115539551,address,AE D R EH S,AH D R EH S T
0.2771805226802826,joke,JH OW K,JH OW K T
0.27588045597076416,double,D AH B AH L,D AH B AH L D
0.27428409457206726,dabble,D AE B AH L,D AE B AH L D
0.274177610874176,clock,K L AA K,K L AA K T
0.2728070020675659,enter,EH N T ER,EH N T ER D
0.2724186182022095,blab,B L AE B,B L AE B D
0.27224230766296387,blot,B L AA T,B L AA T AH D
0.2715047597885132,coddle,K AA D AH L,K AA D AH L D
0.27021223306655884,mow,M OW,M OW D
0.26823359727859497,google,G UW G AH L,G UW G AH L D
0.2676290273666382,glean,G L IY N,G L IY N D
0.2667561173439026,outgun,AW T G AH N,AW T G AH N D
0.2666764259338379,nuance,N UW AA N S,N UW AA N S T
0.26626908779144287,decry,D IH K R AY,D IH K R AY D
0.26570478081703186,vote,V OW T,V OW T IH D
0.26568537950515747,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.2649953365325928,hope,HH OW P,HH OW P T
0.26449352502822876,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.2631978988647461,spruce,S P R UW S,S P R UW S T
0.26292794942855835,gobble,G AA B AH L,G AA B AH L D
0.2618350386619568,slash,S L AE SH,S L AE SH T
0.26041173934936523,blind,B L AY N D,B L AY N D IH D
0.2603328824043274,pose,P OW Z,P OW Z D
0.26022300124168396,bogey,B OW G IY,B OW G IY D
0.2599809765815735,seduce,S IH D UW S,S IH D UW S T
0.2598652243614197,click,K L IH K,K L IH K T
0.2591407299041748,ambush,AE M B UH SH,AE M B UH SH T
0.258501261472702,gallop,G AE L AH P,G AE L AH P T
0.25777214765548706,option,AA P SH AH N,AA P SH AH N D
0.25771868228912354,glare,G L EH R,G L EH R D
0.2562589645385742,goad,G OW D,G OW D IH D
0.2553912401199341,remain,R IH M EY N,R IH M EY N D
0.25536978244781494,floor,F L AO R,F L AO R D
0.2547432780265808,bleach,B L IY CH,B L IY CH T
0.2542315125465393,blend,B L EH N D,B L EH N D IH D
0.2530295252799988,poke,P OW K,P OW K T
0.25251704454421997,abuse,AH B Y UW S,AH B Y UW Z D
0.25198936462402344,slot,S L AA T,S L AA T IH D
0.25046658515930176,commit,K AH M IH T,K AH M IH T IH D
0.25010520219802856,fluff,F L AH F,F L AH F T
0.25002312660217285,place,P L EY S,P L EY S T
0.24990694224834442,coach,K OW CH,K OW CH T
0.24988619983196259,clean,K L IY N,K L IY N D
0.24930623173713684,plug,P L AH G,P L AH G D
0.2478013038635254,edit,EH D AH T,EH D AH T AH D
0.24739055335521698,fizzle,F IH Z AH L,F IH Z AH L D
0.24718555808067322,intern,IH N T ER N,IH N T ER N D
0.246848925948143,cobble,K AA B AH L,K AA B AH L D
0.2445635050535202,slate,S L EY T,S L EY T IH D
0.24418692290782928,flare,F L EH R,F L EH R D
0.2439928650856018,clear,K L IH R,K L IH R D
0.24379922449588776,ally,AE L AY,AH L AY D
0.24283535778522491,slight,S L AY T,S L AY T IH D
0.24183808267116547,rhyme,R AY M,R AY M D
0.24131125211715698,slit,S L IH T,S L IH T
0.23970414698123932,reroute,R IY R UW T,R IY R UW T IH D
0.2394627034664154,glove,G L AH V,G L AH V D
0.2386445254087448,become,B IH K AH M,B IH K EY M
0.23690645396709442,code,K OW D,K OW D IH D
0.235855832695961,plough,P L AW,P L AW D
0.235855832695961,plow,P L AW,P L AW D
0.2356460988521576,show,SH OW,SH OW D
0.2344508022069931,rebel,R EH B AH L,R IH B EH L D
0.23380686342716217,go,G OW,W EH N T
0.2303178608417511,doe,D OW,D IH D
0.22868524491786957,chart,CH AA R T,CH AA R T AH D
0.22541619837284088,chime,CH AY M,CH AY M D
0.22094671428203583,quiet,K W AY AH T,K W AY AH T IH D
0.21891827881336212,plod,P L AA D,P L AA D IH D
