activation,lemma,present_phones,past_phones
0.4002695679664612,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.3982025384902954,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.3842787742614746,google,G UW G AH L,G UW G AH L D
0.38335463404655457,profess,P R AH F EH S,P R AH F EH S T
0.3792317509651184,pace,P EY S,P EY S T
0.36928075551986694,hassle,HH AE S AH L,HH AE S AH L D
0.3622520864009857,derail,D IH R EY L,D IH R EY L D
0.35840779542922974,haggle,HH AE G AH L,HH AE G AH L D
0.34809571504592896,discuss,D IH S K AH S,D IH S K AH S T
0.3480468988418579,pioneer,P AY AH N IH R,P AY AH N IH R D
0.34576311707496643,pirate,P AY R AH T,P AY R AH T IH D
0.34164196252822876,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.3416369557380676,chase,CH EY S,CH EY S T
0.33949434757232666,people,P IY P AH L,P IY P AH L D
0.33504748344421387,page,P EY JH,P EY JH D
0.3312099874019623,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.32994505763053894,poop,P UW P,P UW P T
0.3275144398212433,process,P R AA S EH S,P R AA S EH S T
0.3273851275444031,repulse,R IY P AH L S,R IY P AH L S T
0.32641568779945374,outscore,AW T S K AO R,AW T S K AO R D
0.32630881667137146,regale,R IH G EY L,R IH G EY L D
0.32353484630584717,paddle,P AE D AH L,P AE D AH L D
0.3212183117866516,giggle,G IH G AH L,G IH G AH L D
0.31777051091194153,passe,P AE S EY,P AE S T
0.317413866519928,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.3112007975578308,pass,P AE S,P AE S T
0.3102950155735016,pacify,P AE S AH F AY,P AE S AH F AY D
0.30632850527763367,gyrate,JH AY R EY T,JH AY R EY T IH D
0.3062872588634491,use,Y UW S,Y UW Z D
0.30390238761901855,harness,HH AA R N AH S,HH AA R N AH S T
0.30313223600387573,pipe,P AY P,P AY P T
0.30180662870407104,hate,HH EY T,HH EY T AH D
0.3007739782333374,vacate,V EY K EY T,V EY K EY T IH D
0.3006565570831299,base,B EY S,B EY S T
0.29851624369621277,pay,P EY,P EY D
0.2971078157424927,cape,K EY P,K EY P T
0.29663148522377014,piss,P IH S,P IH S T
0.2952198386192322,curtail,K ER T EY L,K ER T EY L D
0.29289257526397705,ladle,L EY D AH L,L EY D AH L D
0.2922540307044983,title,T AY T AH L,T AY T AH L D
0.29115042090415955,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.2910623848438263,outrage,AW T R EY JH,AW T R EY JH D
0.28941649198532104,berate,B IH R EY T,B IH R EY T IH D
0.287651926279068,entail,EH N T EY L,IH N T EY L D
0.2851811647415161,peer,P IH R,P IH R D
0.28436967730522156,veer,V IH R,V IH R D
0.28410086035728455,lace,L EY S,L EY S T
0.2836969196796417,disbar,D IH S B AA R,D IH S B AA R D
0.28110820055007935,battle,B AE T AH L,B AE T AH L D
0.279986709356308,gate,G EY T,G EY T IH D
0.279032438993454,cage,K EY JH,K EY JH D
0.2780139446258545,pain,P EY N,P EY N D
0.27741941809654236,gauge,G EY JH,G EY JH D
0.2773629426956177,coop,K UW P,K UW P T
0.2768053114414215,varnish,V AA R N IH SH,V AA R N IH SH T
0.2751697897911072,piece,P IY S,P IY S T
0.2747684121131897,race,R EY S,R EY S T
0.2726299464702606,tattle,T AE T AH L,T AE T AH L D
0.2722128629684448,hype,HH AY P,HH AY P T
0.27188771963119507,vat,V AE T,V AE T IH D
0.27066555619239807,vote,V OW T,V OW T IH D
0.2697698771953583,hiss,HH IH S,HH IH S T
0.26852118968963623,pat,P AE T,P AE T IH D
0.26747092604637146,angle,AE NG G AH L,AE NG G AH L D
0.2604294419288635,date,D EY T,D EY T IH D
0.2584799826145172,ripple,R IH P AH L,R IH P AH L D
0.25780126452445984,bate,B EY T,B EY T IH D
0.2573850452899933,dupe,D UW P,D UW P T
0.25737401843070984,dice,D AY S,D AY S T
0.2548391819000244,rattle,R AE T AH L,R AE T AH L D
0.25433626770973206,pit,P IH T,P IH T IH D
0.2540394067764282,vie,V AY,V AY D
0.25210243463516235,shape,SH EY P,SH EY P T
0.2518908381462097,pi,P AY,P AY D
0.2518908381462097,pie,P AY,P AY D
0.2516503930091858,chafe,CH EY F,CH EY F T
0.2501789331436157,atrophy,AE T R AH F IY,AE T R AH F IY D
0.24911050498485565,cheer,CH IH R,CH IH R D
0.24903026223182678,peep,P IY P,P IY P T
0.24772407114505768,rape,R EY P,R EY P T
0.24621596932411194,gag,G AE G,G AE G D
0.244843989610672,chew,CH UW,CH UW D
0.24105137586593628,arraign,ER EY N,ER EY N D
0.23398375511169434,chip,CH IH P,CH IH P T
