activation,lemma,present_phones,past_phones
0.36856913566589355,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.3673335909843445,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.36652249097824097,decide,D IH S AY D,D IH S AY D IH D
0.36644047498703003,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.3664385676383972,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.3643836975097656,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.3633212447166443,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.36269134283065796,restart,R IY S T AA R T,R IY S T AA R T IH D
0.3611264228820801,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.35920441150665283,disgrace,D IH S G R EY S,D IH S G R EY S T
0.3591511845588684,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.3586652874946594,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.35833948850631714,wad,W AA D,W AA D IH D
0.3574294447898865,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.35686182975769043,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.35611671209335327,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.3559846878051758,misplace,M IH S P L EY S,M IH S P L EY S T
0.3557879328727722,wean,W IY N,W IY N D
0.3555731177330017,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.355324923992157,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.3550984859466553,disburse,D IH S B ER S,D IH S B ER S T
0.35372549295425415,mast,M AE S T,M AE S T AH D
0.3536876440048218,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.3535715937614441,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.3533168435096741,swindle,S W IH N D AH L,S W IH N D AH L D
0.35183393955230713,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.3514414429664612,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.3506554365158081,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.35047686100006104,dismiss,D IH S M IH S,D IH S M IH S T
0.35025036334991455,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.34794503450393677,roost,R UW S T,R UW S T IH D
0.34751760959625244,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.3462948799133301,muster,M AH S T ER,M AH S T ER D
0.3462105393409729,wobble,W AA B AH L,W AA B AH L D
0.3444877862930298,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.3444697856903076,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.3436275124549866,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.3423207402229309,advise,AE D V AY Z,AE D V AY Z D
0.34209221601486206,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.3404861092567444,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.34032076597213745,express,IH K S P R EH S,IH K S P R EH S T
0.34004247188568115,massacre,M AE S AH K ER,M AE S AH K ER D
0.33991003036499023,omit,OW M IH T,OW M IH T AH D
0.3396602272987366,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.33875590562820435,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.33872824907302856,cost,K AA S T,K AA S T
0.3382687568664551,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.3376396894454956,glimpse,G L IH M P S,G L IH M P S T
0.3376321792602539,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.33738458156585693,restage,R IY S T EY JH,R IY S T EY JH D
0.3348603844642639,upstage,AH P S T EY JH,AH P S T EY JH D
0.33477550745010376,cast,K AE S T,K AE S T
0.3343159556388855,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.33427345752716064,disprove,D IH S P R UW V,D IH S P R UW V D
0.3341023921966553,wade,W EY D,W EY D IH D
0.3321629762649536,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.331850528717041,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.3316305875778198,host,HH OW S T,HH OW S T IH D
0.3300010561943054,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.32978034019470215,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.32925939559936523,amuse,AH M Y UW Z,AH M Y UW Z D
0.3283565640449524,gust,G AH S T,G AH S T IH D
0.32794785499572754,mismatch,M IH S M AE CH,M IH S M AE CH T
0.3273555040359497,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.32612860202789307,watch,W AA CH,W AA CH T
0.3258167505264282,wee,W IY,W IY D
0.32337021827697754,waive,W EY V,W EY V D
0.32337021827697754,wave,W EY V,W EY V D
0.3228214979171753,seesaw,S IY S AO,S IY S AO D
0.3227112889289856,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.32188379764556885,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.32181066274642944,hassle,HH AE S AH L,HH AE S AH L D
0.321510910987854,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.320465624332428,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.3202304244041443,disperse,D IH S P ER S,D IH S P ER S T
0.3198891878128052,emit,IH M IH T,IH M IH T AH D
0.31925612688064575,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.31907403469085693,destroy,D IH S T R OY,D IH S T R OY D
0.318609356880188,misspeak,M IH S S P IY K,M IH S S P OW K
0.31817948818206787,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.31785279512405396,feast,F IY S T,F IY S T IH D
0.317671537399292,mislead,M IH S L IY D,M IH S L EH D
0.3167908787727356,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.3158528804779053,gas,G AE S,G AE S T
0.31561386585235596,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.3153579831123352,deed,D IY D,D IY D AH D
0.3153025507926941,audit,AO D IH T,AO D IH T IH D
0.3152565360069275,postpone,P OW S T P OW N,P OW S T P OW N D
0.31519997119903564,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.3151693344116211,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.31463372707366943,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.3137768507003784,waffle,W AA F AH L,W AA F AH L D
0.3105747699737549,amaze,AH M EY Z,AH M EY Z D
0.30889636278152466,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.3088701367378235,rebuild,R IY B IH L D,R IY B IH L T
0.3079596161842346,wash,W AA SH,W AA SH T
0.30779463052749634,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.3076246380805969,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.30747276544570923,wood,W UH D,W UH D IH D
0.3074195384979248,compress,K AA M P R EH S,K AH M P R EH S T
0.3068397045135498,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.30678409337997437,rebid,R IY B IH D,R IY B IH D
0.3048812747001648,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.3035651445388794,displease,D IH S P L IY Z,D IH S P L IY Z D
0.30345553159713745,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.30304521322250366,mass,M AE S,M AE S T
0.3022165894508362,rewire,R IY W AY ER,R IY W AY ER D
0.3017570972442627,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.30121910572052,wag,W AE G,W AE G D
0.29925042390823364,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.2983454465866089,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.2977069020271301,widow,W IH D OW,W IH D OW D
0.2961884140968323,foist,F OY S T,F OY S T IH D
0.29599642753601074,widdle,W IH D AH L,W IH D AH L D
0.2954874634742737,revile,R IY V AY L,R IY V AY L D
0.2939912676811218,wheel,W IY L,W IY L D
0.29394418001174927,wound,W AW N D,W UW N D IH D
0.29357171058654785,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.2930678725242615,heave,HH IY V,HH IY V D
0.29151391983032227,roast,R OW S T,R OW S T AH D
0.29112958908081055,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.2901644706726074,gasp,G AE S P,G AE S P T
0.2893822193145752,weep,W IY P,W EH P T
0.2891688942909241,piece,P IY S,P IY S T
0.28892791271209717,ashame,AH SH EY M,AH SH EY M D
0.28751981258392334,cease,S IY S,S IY S T
0.2864845395088196,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.28614968061447144,wane,W EY N,W EY N D
0.28505754470825195,douse,D AW S,D AW S T
0.2843308448791504,hiss,HH IH S,HH IH S T
0.28410249948501587,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.2839764952659607,await,AH W EY T,AH W EY T IH D
0.28325212001800537,imbibe,IH M B AY B,IH M B AY B D
0.28253740072250366,woo,W UW,W UW D
0.2813911437988281,avail,AH V EY L,AH V EY L D
0.2812315821647644,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.2795538902282715,coast,K OW S T,K OW S T IH D
0.2788589596748352,withdraw,W IH DH D R AO,W IH TH D R UW
0.278566837310791,needle,N IY D AH L,N IY D AH L D
0.27839207649230957,resell,R IY S EH L,R IY S OW L D
0.2782425880432129,hustle,HH AH S AH L,HH AH S AH L D
0.2770000696182251,house,HH AW S,HH AW Z D
0.27662140130996704,amble,AE M B AH L,AE M B AH L D
0.27574479579925537,quit,K W IH T,K W IH T
0.27554798126220703,control,K AH N T R OW L,K AH N T R OW L D
0.2744026780128479,deem,D IY M,D IY M D
0.2693519592285156,abate,AH B EY T,AH B EY T IH D
0.26855409145355225,race,R EY S,R EY S T
0.26660460233688354,ax,AE K S,AE K S T
0.26660460233688354,axe,AE K S,AE K S T
0.2651626467704773,gussy,G AH S IY,G AH S IY D
0.26302021741867065,winge,W IH N JH,W IH NG D
0.25975164771080017,recede,R IH S IY D,R AH S IY D IH D
0.2592455744743347,boost,B UW S T,B UW S T IH D
0.2582550048828125,win,W IH N,W AH N
0.25820019841194153,miss,M IH S,M IH S T
0.2564202845096588,wish,W IH SH,W IH SH T
0.25620317459106445,wage,W EY JH,W EY JH D
0.255559504032135,reshape,R IY SH EY P,R IY SH EY P T
0.25258415937423706,award,AH W AO R D,AH W AO R D IH D
0.2517281472682953,email,IY M EY L,IY M EY L D
0.2513667047023773,wind,W AY N D,W IH N D IH D
0.25114160776138306,adore,AH D AO R,AH D AO R D
0.2504766285419464,winnow,W IH N OW,W IH N OW D
0.2493240386247635,voice,V OY S,V OY S T
0.24822629988193512,worship,W ER SH AH P,W ER SH AH P T
0.24762991070747375,swim,S W IH M,S W AE M
0.24716190993785858,hand,HH AE N D,HH AE N D AH D
0.2459876537322998,quiz,K W IH Z,K W IH Z D
0.24420124292373657,waylay,W EY L EY,W EY L EY D
0.24383552372455597,recite,R AH S AY T,R AH S AY T IH D
0.24380715191364288,nod,N AA D,N AA D AH D
0.24199485778808594,wallow,W AA L OW,W AA L OW D
0.24003054201602936,dice,D AY S,D AY S T
0.23925943672657013,nab,N AE B,N AE B D
0.22631347179412842,claim,K L EY M,K L EY M D
0.2250831574201584,glaze,G L EY Z,G L EY Z D
0.22441352903842926,wail,W EY L,W EY L D
0.22079622745513916,don,D AA N,D AA N D
0.21888430416584015,clamp,K L AE M P,K L AE M P T
