activation,lemma,present_phones,past_phones
1.1882632970809937,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.1853950023651123,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.163530945777893,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.1532570123672485,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.1495507955551147,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.1433509588241577,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.141515851020813,embody,IH M B AA D IY,IH M B AA D IY D
1.1399232149124146,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.1357593536376953,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.1326035261154175,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.130119800567627,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.115447759628296,submerse,S AH B M ER S,S AH B M ER S T
1.1136608123779297,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.1123186349868774,embed,IH M B EH D,EH M B EH D IH D
1.1123186349868774,imbed,IH M B EH D,IH M B EH D IH D
1.1070135831832886,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.098462462425232,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.0903345346450806,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.089505910873413,submerge,S AH B M ER JH,S AH B M ER JH D
1.0894185304641724,submit,S AH B M IH T,S AH B M IH T IH D
1.074694275856018,imbibe,IH M B AY B,IH M B AY B D
1.0725483894348145,forbid,F ER B IH D,F ER B IH D
1.067895531654358,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.0613905191421509,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.0583090782165527,sublet,S AH B L EH T,S AH B L EH T
1.0575191974639893,embrace,EH M B R EY S,EH M B R EY S T
1.0562089681625366,subdue,S AH B D UW,S AH B D UW D
1.0547586679458618,emboss,IH M B AO S,IH M B AO S T
1.0542479753494263,rebuke,R IY B Y UW K,R IH B Y UW K T
1.0523680448532104,debase,D AH B EY S,D AH B EY S T
1.050057053565979,debate,D AH B EY T,D AH B EY T IH D
1.0485321283340454,furbish,F ER B IH SH,F ER B IH SH T
1.0478301048278809,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.0472688674926758,imbue,IH M B Y UW,IH M B Y UW D
1.0440930128097534,rub,R AH B,R AH B D
1.0435259342193604,rob,R AA B,R AA B D
1.0434476137161255,subvert,S AH B V ER T,S AH B V ER T IH D
1.0421726703643799,amble,AE M B AH L,AE M B AH L D
1.0403245687484741,double,D AH B AH L,D AH B AH L D
1.0397049188613892,labell,L AH B EH L,L EY B AH L D
1.0360493659973145,bubble,B AH B AH L,B AH B AH L D
1.0357837677001953,mob,M AA B,M AA B D
1.0348231792449951,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.0347987413406372,dub,D AH B,D AH B D
1.0341217517852783,lob,L AA B,L AA B D
1.0327873229980469,sub,S AH B,S AH B D
1.0325596332550049,rebuild,R IY B IH L D,R IY B IH L T
1.0320059061050415,sob,S AA B,S AA B D
1.030248999595642,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.0299153327941895,rebid,R IY B IH D,R IY B IH D
1.029802918434143,subside,S AH B S AY D,S AH B S AY D IH D
1.0290472507476807,rebel,R EH B AH L,R IH B EH L D
1.0248359441757202,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.0239773988723755,burble,B ER B AH L,B ER B AH L D
1.0232195854187012,robe,R OW B,R OW B D
1.0226526260375977,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.0225156545639038,rib,R IH B,R IH B D
1.0216618776321411,rebut,R IH B AH T,R IH B AH T IH D
