activation,lemma,present_phones,past_phones
0.8078451752662659,fuel,F Y UW AH L,F Y UW AH L D
0.7788559794425964,waffle,W AA F AH L,W AA F AH L D
0.7506359219551086,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.7456774115562439,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.7361213564872742,angle,AE NG G AH L,AE NG G AH L D
0.7353289723396301,topple,T AA P AH L,T AA P AH L D
0.7340760827064514,wattle,W AA T AH L,W AA T AH L D
0.726560652256012,dazzle,D AE Z AH L,D AE Z AH L D
0.7265457510948181,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.7263182997703552,sidle,S AY D AH L,S AY D AH L D
0.7255160212516785,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.7221139073371887,toggle,T AA G AH L,T AA G AH L D
0.7217081189155579,saddle,S AE D AH L,S AE D AH L D
0.7204194664955139,haggle,HH AE G AH L,HH AE G AH L D
0.7195333242416382,widdle,W IH D AH L,W IH D AH L D
0.7147552967071533,huddle,HH AH D AH L,HH AH D AH L D
0.7127254009246826,wiggle,W IH G AH L,W IH G AH L D
0.7127031683921814,wobble,W AA B AH L,W AA B AH L D
0.708027184009552,shuffle,SH AH F AH L,SH AH F AH L D
0.7078317999839783,shovel,SH AH V AH L,SH AH V AH L D
0.707771360874176,hassle,HH AE S AH L,HH AE S AH L D
0.7066479325294495,boggle,B AA G AH L,B AA G AH L D
0.7052300572395325,baffle,B AE F AH L,B AE F AH L D
0.7044238448143005,cycle,S AY K AH L,S AY K AH L D
0.7019667029380798,bevel,B EH V AH L,B EH V AH L D
0.7011040449142456,whistle,W IH S AH L,W IH S AH L D
0.7007524371147156,heckle,HH EH K AH L,HH EH K AH L D
0.7003925442695618,coddle,K AA D AH L,K AA D AH L D
0.6988086700439453,amble,AE M B AH L,AE M B AH L D
0.6987818479537964,circle,S ER K AH L,S ER K AH L D
0.698181688785553,rifle,R AY F AH L,R AY F AH L D
0.69808429479599,hustle,HH AH S AH L,HH AH S AH L D
0.6959894299507141,total,T OW T AH L,T OW T AH L D
0.6941864490509033,google,G UW G AH L,G UW G AH L D
0.6941255927085876,tackle,T AE K AH L,T AE K AH L D
0.6928030252456665,chuckle,CH AH K AH L,CH AH K AH L D
0.6926978230476379,fizzle,F IH Z AH L,F IH Z AH L D
0.6923161149024963,chisel,CH IH Z AH L,CH IH Z AH L D
0.69072026014328,sizzle,S IH Z AH L,S IH Z AH L D
0.6900803446769714,divulge,D IH V AH L JH,D IH V AH L JH D
0.689507246017456,shackle,SH AE K AH L,SH AE K AH L D
0.6880760788917542,tussle,T AH S AH L,T AH S AH L D
0.686044454574585,couple,K AH P AH L,K AH P AH L D
0.6853734850883484,indulge,IH N D AH L JH,IH N D AH L JH D
0.6850278973579407,paddle,P AE D AH L,P AE D AH L D
0.6848549246788025,ruffle,R AH F AH L,R AH F AH L D
0.683994472026825,fiddle,F IH D AH L,F IH D AH L D
0.6835765242576599,puzzle,P AH Z AH L,P AH Z AH L D
0.6822128295898438,pedal,P EH D AH L,P EH D AH L D
0.6822128295898438,peddle,P EH D AH L,P EH D AH L D
0.6807819604873657,giggle,G IH G AH L,G IH G AH L D
0.6807752251625061,settle,S EH T AH L,S EH T AH L D
0.6797856688499451,whittle,W IH T AH L,W IH T AH L D
0.6796907782554626,gobble,G AA B AH L,G AA B AH L D
0.6788376569747925,title,T AY T AH L,T AY T AH L D
0.6775874495506287,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.6775493025779724,cuddle,K AH D AH L,K AH D AH L D
0.6762867569923401,tattle,T AE T AH L,T AE T AH L D
0.6760891675949097,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.6760511994361877,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.6760277152061462,hobble,HH AA B AH L,HH AA B AH L D
0.6755226850509644,nestle,N EH S AH L,N EH S AH L D
0.6737332940101624,bottle,B AA T AH L,B AA T AH L D
0.668219268321991,needle,N IY D AH L,N IY D AH L D
0.6679338812828064,buckle,B AH K AH L,B AH K AH L D
0.6673564314842224,jostle,JH AA S AH L,JH AA S AH L D
0.6666753888130188,wrestle,R EH S AH L,R EH S AH L D
0.6660071015357971,level,L EH V AH L,L EH V AH L D
