activation,lemma,present_phones,past_phones
0.5387925505638123,whitewash,W AY T W AA SH,W AY T W AA SH T
0.529052734375,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.5100706815719604,encroach,IH N K R OW CH,IH N K R OW CH T
0.4545503258705139,blemish,B L EH M IH SH,B L EH M IH SH T
0.4531305730342865,fulfil,F UH L F IH L,F UH L F IH L D
0.43236225843429565,varnish,V AA R N IH SH,V AA R N IH SH T
0.4286133646965027,dispatch,D IH S P AE CH,D IH S P AE CH T
0.41920608282089233,tarnish,T AA R N IH SH,T AA R N IH SH T
0.40293633937835693,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.39523956179618835,backlog,B AE K L AA G,B AE K L AA G D
0.392750084400177,provoke,P R AH V OW K,P R AH V OW K T
0.39261144399642944,uplink,AH P L IH NG K,UW P L IH NG K D
0.38964372873306274,squelch,S K W EH L CH,S K W EH L CH T
0.3869347870349884,padlock,P AE D L AA K,P AE D L AA K T
0.3839646577835083,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.3815537691116333,mismatch,M IH S M AE CH,M IH S M AE CH T
0.3744969069957733,fluster,F L AH S T ER,F L AH S T ER D
0.3721608519554138,swelter,S W EH L T ER,S W EH L T ER D
0.3701431155204773,fracture,F R AE K CH ER,F R AE K CH ER D
0.3646584749221802,garnish,G AA R N IH SH,G AA R N IH SH T
0.3641728162765503,extol,IH K S T OW L,IH K S T OW L D
0.3633936047554016,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.35306495428085327,publish,P AH B L IH SH,P AH B L IH SH T
0.3500669002532959,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.34708791971206665,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.34486013650894165,massacre,M AE S AH K ER,M AE S AH K ER D
0.3412978947162628,blunder,B L AH N D ER,B L AH N D ER D
0.339009165763855,monitor,M AA N AH T ER,M AA N AH T ER D
0.3308112323284149,schedule,S K EH JH UH L,S K EH JH UH L D
0.3259325623512268,bolster,B OW L S T ER,B OW L S T ER D
0.32447704672813416,patrol,P AH T R OW L,P AH T R OW L D
0.32418888807296753,footnote,F UH T N OW T,F UH T N OW T IH D
0.3239061236381531,blister,B L IH S T ER,B L IH S T ER D
0.32056525349617004,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.3186165690422058,convoke,K AA N V OW K,K AA N V OW K T
0.3182511627674103,scamper,S K AE M P ER,S K AE M P ER D
0.31749796867370605,meander,M IY AE N D ER,M IY AE N D ER D
0.31734970211982727,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.31733238697052,engross,IH N G R OW S,IH N G R OW S T
0.31290197372436523,firebomb,F AY ER B AA M,F AY R B AA M D
0.30551525950431824,preview,P R IY V Y UW,P R IY V Y UW D
0.3045857548713684,premise,P R EH M IH S,P R EH M AH S T
0.29742392897605896,cluster,K L AH S T ER,K L AH S T ER D
0.29640841484069824,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.2922360599040985,scrunch,S K R AH N CH,S K R AH N CH T
0.2916918992996216,fangle,F AE NG G AH L,F AE NG G AH L D
0.28664925694465637,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.28605741262435913,premier,P R EH M IH R,P R EH M IH R D
0.28605741262435913,premiere,P R EH M IH R,P R EH M IH R D
0.285731703042984,wangle,W AE NG G AH L,W AE NG G AH L D
0.2830348312854767,promote,P R AH M OW T,P R AH M OW T IH D
0.27939850091934204,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.27924269437789917,profile,P R OW F AY L,P R OW F AY L D
0.2785199284553528,require,R IY K W AY ER,R IY K W AY ER D
0.27626991271972656,improve,IH M P R UW V,IH M P R UW V D
0.27587270736694336,downvote,D AW N V OW T,D AW N V OW T IH D
0.27450641989707947,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.2737012803554535,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.27273473143577576,lampoon,L AE M P UW N,L AE M P UW N D
0.2724141478538513,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.2724141478538513,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.27055683732032776,costume,K AA S T UW M,K AO S T UW M D
0.26784464716911316,console,K AA N S OW L,K AH N S OW L D
0.2659654915332794,distil,D IH S T IH L,D IH S T IH L D
0.26583465933799744,backfire,B AE K F AY R,B AE K F AY ER D
0.2651803493499756,propose,P R AH P OW Z,P R AH P OW Z D
0.26385313272476196,dethrone,D IH TH R OW N,D IH TH R OW N D
0.26359909772872925,festoon,F EH S T UW N,F EH S T UW N D
0.26229965686798096,disbar,D IH S B AA R,D IH S B AA R D
0.26078176498413086,dangle,D AE NG G AH L,D AE NG G AH L D
0.25659286975860596,denature,D IH N EY CH ER,D IH N EY CH ER D
0.2551519274711609,spiral,S P AY R AH L,S P AY R AH L D
0.2545436918735504,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.25434184074401855,dismiss,D IH S M IH S,D IH S M IH S T
0.2541467249393463,recover,R IH K AH V ER,R AH K AH V ER D
0.2521025836467743,clamber,K L AE M B ER,K L AE M B ER D
0.25084859132766724,partner,P AA R T N ER,P AA R T N ER D
0.24944192171096802,restart,R IY S T AA R T,R IY S T AA R T IH D
0.2493794560432434,presume,P R IH Z UW M,P R AH Z UW M D
0.2489919662475586,expose,IH K S P OW Z,IH K S P OW Z D
0.24837160110473633,install,IH N S T AO L,IH N S T AO L D
0.2478439211845398,pioneer,P AY AH N IH R,P AY AH N IH R D
0.2461015284061432,respond,R IH S P AA N D,R IH S P AA N D IH D
0.24442246556282043,fresco,F R EH S K OW,F R EH S K OW D
0.2438475489616394,tangle,T AE NG G AH L,T AE NG G AH L D
0.24066808819770813,wiretap,W AY ER T AE P,W AY ER T AE P T
0.23993679881095886,texture,T EH K S CH ER,T EH K S CH ER D
0.23955118656158447,mushroom,M AH SH R UW M,M AH SH R UH M D
0.23876124620437622,bespeak,B IH S P IY K,B UH S P OW K
0.23759111762046814,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.23744451999664307,rethink,R IY TH IH NG K,R IY TH AO T
0.23637568950653076,absolve,AH B Z AA L V,AH B Z AA L V D
0.23479092121124268,intrigue,IH N T R IY G,IH N T R IY G D
0.2319720983505249,mangle,M AE NG G AH L,M AE NG G AH L D
0.23084592819213867,expire,IH K S P AY R,IH K S P AY R D
0.23055970668792725,wrangle,R AE NG G AH L,R AE NG G AH L D
0.2297954261302948,relaunch,R IY L AO N CH,R IY L AO N CH T
0.22831153869628906,entrap,IH N T R AE P,IH N T R AE P T
0.22745278477668762,network,N EH T W ER K,N EH T W ER K T
0.22708657383918762,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.22698715329170227,preserve,P R AH Z ER V,P R AH Z ER V D
0.2227487862110138,speckle,S P EH K AH L,S P EH K AH L D
0.22270646691322327,earmark,IH R M AA R K,IH R M AA R K T
0.22264933586120605,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.22183960676193237,freckle,F R EH K AH L,F R EH K AH L D
0.220309317111969,dispose,D IH S P OW Z,D IH S P OW Z D
0.21976891160011292,rebuke,R IY B Y UW K,R IH B Y UW K T
0.2193009853363037,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.21842092275619507,restyle,R IY S T AY L,R IY S T AY L D
0.21690908074378967,dislodge,D IH S L AA JH,D IH S L AA JH D
0.21662726998329163,deprive,D IH P R AY V,D IH P R AY V D
0.21659228205680847,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.21583494544029236,preface,P R EH F AH S,P R EH F AH S T
0.21547895669937134,produce,P R AH D UW S,P R AH D UW S T
0.21520686149597168,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.21498653292655945,traverse,T R AE V ER S,T R AE V ER S T
0.21422475576400757,inspire,IH N S P AY R,IH N S P AY ER D
0.21421480178833008,scuffle,S K AH F AH L,S K AH F AH L D
0.2142089605331421,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.21360769867897034,disperse,D IH S P ER S,D IH S P ER S T
0.21205145120620728,download,D AW N L OW D,D AW N L OW D IH D
0.21187889575958252,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.21180695295333862,resolve,R IY Z AA L V,R IY Z AA L V D
0.21124762296676636,contour,K AA N T UH R,K AA N T UH R D
0.21089500188827515,triple,T R IH P AH L,T R IH P AH L D
0.21015337109565735,dissolve,D IH Z AA L V,D IH Z AA L V D
0.20938801765441895,critique,K R AH T IY K,K R IH T IY K T
