activation,lemma,present_phones,past_phones
0.7008852362632751,annoy,AH N OY,AH N OY D
0.6810888648033142,avoid,AH V OY D,AH V OY D IH D
0.5934224128723145,broil,B R OY L,B R OY L D
0.5759166479110718,groin,G R OY N,G R OY N D
0.49604809284210205,spoil,S P OY L,S P OY L D
0.4517362117767334,cloister,K L OY S T ER,K L OY S T ER D
0.40745216608047485,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.3265807628631592,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.23671716451644897,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.21711379289627075,ant,AE N T,AE N T IH D
0.21347779035568237,undergo,AH N D ER G OW,AH N D ER W EH N T
0.16819018125534058,ax,AE K S,AE K S T
0.16819018125534058,axe,AE K S,AE K S T
0.16570699214935303,annul,AE N AH L,AE N AH L D
0.16316533088684082,ante,AE N T IY,AE N T IH D
0.15800979733467102,average,AE V ER IH JH,AE V R AH JH D
0.1487475037574768,answer,AE N S ER,AE N S ER D
0.14814633131027222,ally,AE L AY,AH L AY D
0.14191743731498718,accede,AE K S IY D,AE K S IY D IH D
0.12827005982398987,annex,AE N EH K S,AE N EH K S T
0.1279790997505188,untie,AH N T AY,AH N T AY D
0.09378737956285477,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.0912090316414833,inch,IH N CH,IH N CH T
0.07214517146348953,access,AE K S EH S,AE K S EH S T
0.06194660812616348,gum,G AH M,G AH M D
0.056743450462818146,bread,B R EH D,B R EH D IH D
0.055165261030197144,gut,G AH T,G AH T IH D
0.054860666394233704,bum,B AH M,B AH M D
0.03839312493801117,bus,B AH S,B AH S T
0.03839312493801117,buss,B AH S,B AH S T
