activation,lemma,present_phones,past_phones
1.0926084518432617,preserve,P R AH Z ER V,P R AH Z ER V D
1.0755443572998047,preside,P R IH Z AY D,P R IH Z AY D IH D
1.0705811977386475,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.0253459215164185,muse,M Y UW Z,M Y UW Z D
1.0118637084960938,praise,P R EY Z,P R EY Z D
1.011375904083252,craze,K R EY Z,K R EY Z D
1.0077025890350342,presume,P R IH Z UW M,P R AH Z UW M D
1.0066089630126953,phrase,F R EY Z,F R EY Z D
1.0056965351104736,cruise,K R UW Z,K R UW Z D
1.0053439140319824,peruse,P ER UW Z,P ER UW Z D
1.004544973373413,amaze,AH M EY Z,AH M EY Z D
1.0016510486602783,appease,AH P IY Z,AH P IY Z D
0.9984579682350159,fuse,F Y UW Z,F Y UW Z D
0.9938737750053406,glaze,G L EY Z,G L EY Z D
0.9932863116264343,graze,G R EY Z,G R EY Z D
0.9899304509162903,oppose,AH P OW Z,AH P OW Z D
0.9867092370986938,blaze,B L EY Z,B L EY Z D
0.9861742258071899,braise,B R EY Z,B R EY Z D
0.9850479364395142,sneeze,S N IY Z,S N IY Z D
0.9813666343688965,bruise,B R UW Z,B R UW Z D
0.9811356663703918,frizzle,F R IH Z AH L,F R IH Z AH L D
0.9748297929763794,browse,B R AW Z,B R AW Z D
0.9742416143417358,please,P L IY Z,P L IY Z D
0.9739325046539307,frazzle,F R AE Z AH L,F R AE Z AH L D
0.9728459715843201,freeze,F R IY Z,F R OW Z
0.9668214321136475,grizzle,G R IH Z AH L,G R IH Z AH L D
0.9628562927246094,quiz,K W IH Z,K W IH Z D
0.9517956376075745,breeze,B R IY Z,B R IY Z D
0.9431158304214478,prize,P R AY Z,P R AY Z D
0.9306676387786865,closet,K L AA Z AH T,K L AA Z AH T IH D
0.9196412563323975,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.13895928859710693,lawyer,L AO Y ER,L AO Y ER D
0.13672780990600586,berend,B EH R EH N D,B EH R AH N T
0.09660137444734573,mirror,M IH R ER,M IH R ER D
0.0869043618440628,flower,F L AW ER,F L AW ER D
0.07397844642400742,glower,G L AW ER,G L AW ER D
0.07389065623283386,claim,K L EY M,K L EY M D
0.07224663347005844,cling,K L IH NG,K L AH NG
0.07005275040864944,frame,F R EY M,F R EY M D
0.0695594772696495,flame,F L EY M,F L EY M D
