activation,lemma,present_phones,past_phones
0.45579102635383606,lurch,L ER CH,L ER CH T
0.4491291046142578,notch,N AA CH,N AA CH T
0.44786736369132996,leach,L IY CH,L IY CH T
0.4475940465927124,wretch,R EH CH,R EH CH IH D
0.44305315613746643,fetch,F EH CH,F EH CH T
0.43937474489212036,reach,R IY CH,R IY CH T
0.43924254179000854,teach,T IY CH,T AO T
0.4361996054649353,perch,P ER CH,P ER CH T
0.42746245861053467,pitch,P IH CH,P IH CH T
0.4254346489906311,nurture,N ER CH ER,N ER CH ER D
0.4227970540523529,touch,T AH CH,T AH CH T
0.42265230417251587,poach,P OW CH,P OW CH T
0.42239776253700256,search,S ER CH,S ER CH T
0.4210014343261719,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.42098110914230347,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.42013630270957947,inch,IH N CH,IH N CH T
0.4186936616897583,watch,W AA CH,W AA CH T
0.41365933418273926,ditch,D IH CH,D IH CH T
0.4132511615753174,botch,B AA CH,B AA CH T
0.4108225107192993,couch,K AW CH,K AW CH T
0.4100167751312256,recheck,R IY CH EH K,R IY CH EH K T
0.4074385166168213,beach,B IY CH,B IY CH T
0.40578457713127136,feature,F IY CH ER,F IY CH ER D
0.4054677486419678,latch,L AE CH,L AE CH T
0.3996296525001526,coach,K OW CH,K OW CH T
0.3972266912460327,hitch,HH IH CH,HH IH CH T
0.3969934582710266,vouch,V AW CH,V AW CH T
0.38934457302093506,purchase,P ER CH AH S,P ER CH AH S T
0.38502198457717896,patch,P AE CH,P AE CH T
0.38419148325920105,butcher,B UH CH ER,B UH CH ER D
0.3783157765865326,match,M AE CH,M AE CH T
0.3726347088813782,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.37256306409835815,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.36740314960479736,suture,S UW CH ER,S UW CH ER D
0.36292386054992676,catch,K AE CH,K AA T
0.354751855134964,hatch,HH AE CH,HH AE CH T
0.35453593730926514,ratchet,R AE CH AH T,R AE CH AH T IH D
0.34020566940307617,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.33779609203338623,thatch,TH AE CH,TH AE CH T
0.3322785496711731,arch,AA R CH,AA R CH T
0.3304344117641449,nature,N EY CH ER,N EY CH ER D
0.2530920207500458,mature,M AH CH UH R,M AH T Y UH R D
0.1874849796295166,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.18055209517478943,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.13029935956001282,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.12245471775531769,term,T ER M,T ER M D
0.12131848931312561,limb,L IH M,L IH M D
0.11736992746591568,firm,F ER M,F ER M D
0.1160295233130455,enamel,IH N AE M AH L,IH N AE M AH L D
0.11356920748949051,remit,R IY M IH T,R IY M IH T IH D
0.1134670153260231,team,T IY M,T IY M D
0.11325802654027939,rim,R IH M,R IH M D
0.112436942756176,permit,P ER M IH T,P ER M IH T IH D
0.1108895093202591,fume,F Y UW M,F Y UW M D
0.11014774441719055,time,T AY M,T AY M D
0.10951057076454163,rhyme,R AY M,R AY M D
0.10831654071807861,prattle,P R AE T AH L,P R AE T AH L D
0.10820770263671875,leash,L IY SH,L IY SH T
0.10347074270248413,writhe,R IH TH,R IH TH D
0.10307188332080841,loom,L UW M,L UW M D
0.09797921031713486,frank,F R AE NG K,F R AE NG K T
0.09448070824146271,fish,F IH SH,F IH SH T
0.09344607591629028,push,P UH SH,P UH SH T
0.09125817567110062,mouth,M AW TH,M AW DH D
0.09024926275014877,tweet,T W IY T,T W IY T IH D
0.08982033282518387,mesh,M EH SH,M EH SH T
0.08819830417633057,bomb,B AA M,B AA M D
0.08743468672037125,dim,D IH M,D IH M D
0.08720295876264572,deem,D IY M,D IY M D
0.0853123739361763,scout,S K AW T,S K AW T IH D
0.08463558554649353,lob,L AA B,L AA B D
0.08240780234336853,rush,R AH SH,R AH SH T
0.08218837529420853,dome,D OW M,D OW M D
0.08213157951831818,beam,B IY M,B IY M D
0.0803181603550911,limit,L IH M AH T,L IH M AH T AH D
0.0802067369222641,hem,HH EH M,HH EH M D
0.07827413082122803,lib,L IH B,L IH B D
0.07618962973356247,gum,G AH M,G AH M D
0.0750463604927063,comb,K OW M,K OW M D
0.0736430287361145,dish,D IH SH,D IH SH T
0.07173053175210953,leave,L IY V,L EH F T
0.07172293215990067,sum,S AH M,S AH M D
0.07121987640857697,trot,T R AA T,T R AA T IH D
0.07096848636865616,rev,R EH V,R EH V D
0.07090363651514053,ram,R AE M,R AE M D
0.07021733373403549,shimmer,SH IH M ER,SH IH M ER D
0.06931927055120468,let,L EH T,L EH T
0.06835531443357468,crank,K R AE NG K,K R AE NG K T
0.06801122426986694,fissure,F IH SH ER,F IH SH ER D
0.06795115023851395,live,L AY V,L IH V D
0.06757211685180664,net,N EH T,N EH T IH D
0.06752650439739227,treat,T R IY T,T R IY T IH D
0.06689450144767761,home,HH OW M,HH OW M D
0.06630285084247589,lash,L AE SH,L AE SH T
0.06628519296646118,brow,B R AW,B R AW D
0.06562282890081406,bum,B AH M,B AH M D
0.06367868185043335,come,K AH M,K EY M
0.06367868185043335,cum,K AH M,K EY M
0.06117510795593262,demur,D IH M ER,D IH M ER D
0.05697020888328552,pervert,P ER V ER T,P ER V ER T IH D
0.05666622519493103,rot,R AA T,R AA T IH D
0.05632656067609787,light,L AY T,L IH T
0.054562583565711975,purge,P ER JH,P ER JH D
0.05247202515602112,tilt,T IH L T,T IH L T IH D
0.048048533499240875,lurk,L ER K,L ER K T
0.047039132565259933,fit,F IH T,F IH T AH D
0.046115390956401825,cram,K R AE M,K R AE M D
0.044676244258880615,dam,D AE M,D AE M D
0.044676244258880615,damn,D AE M,D AE M D
0.043997764587402344,wrest,R EH S T,R EH S T IH D
