activation,lemma,present_phones,past_phones
0.7454720735549927,bang,B AE NG,B AE NG D
0.7409282922744751,thatch,TH AE CH,TH AE CH T
0.7236940860748291,gas,G AE S,G AE S T
0.7047789096832275,latch,L AE CH,L AE CH T
0.702163815498352,long,L AO NG,L AO NG D
0.6823844909667969,nurse,N ER S,N ER S T
0.681694507598877,tongue,T AH NG,T AH NG D
0.6804192066192627,lurch,L ER CH,L ER CH T
0.6765679121017456,zag,Z AE G,Z AE G D
0.6761677265167236,mass,M AE S,M AE S T
0.6754143238067627,lag,L AE G,L AE G D
0.6751381158828735,learn,L ER N,L ER N D
0.6745527386665344,gag,G AE G,G AE G D
0.6738938689231873,tan,T AE N,T AE N D
0.6709587574005127,lurk,L ER K,L ER K T
0.6703199744224548,tack,T AE K,T AE K T
0.6693015694618225,ban,B AE N,B AE N D
0.6684617400169373,voice,V OY S,V OY S T
0.6681520342826843,cue,K Y UW,K Y UW D
0.667715311050415,nab,N AE B,N AE B D
0.6673136949539185,ting,T IH NG,T IH NG D
0.6656551957130432,back,B AE K,B AE K T
0.663291335105896,loose,L UW S,L UW S T
0.6629332304000854,bing,B IH NG,B IH N JH D
0.6598293781280518,fan,F AE N,F AE N D
0.6587359309196472,bat,B AE T,B AE T IH D
0.6586834788322449,jazz,JH AE Z,JH AE Z D
0.6576783657073975,yearn,Y ER N,Y ER N D
0.6575509309768677,curse,K ER S,K ER S T
0.6574358940124512,catch,K AE CH,K AA T
0.6572173237800598,view,V Y UW,V Y UW D
0.6554344892501831,merce,M ER S,M ER S T
0.6552061438560486,match,M AE CH,M AE CH T
0.6544850468635559,turn,T ER N,T ER N D
0.6538131237030029,tag,T AE G,T AE G D
0.6535913944244385,nag,N AE G,N AE G D
0.6518195867538452,join,JH OY N,JH OY N D
0.651228129863739,thin,TH IH N,TH IH N D
0.6496518850326538,boil,B OY L,B OY L D
0.6491967439651489,burn,B ER N,B ER N D
0.6488878726959229,jack,JH AE K,JH AE K T
0.6483569145202637,man,M AE N,M AE N D
0.6477526426315308,pass,P AE S,P AE S T
0.6474791765213013,verse,V ER S,V ER S T
0.647000253200531,bag,B AE G,B AE G D
0.6463686227798462,use,Y UW S,Y UW Z D
0.6460952162742615,lap,L AE P,L AE P T
0.6460390090942383,jab,JH AE B,JH AE B D
0.6454899311065674,zap,Z AE P,Z AE P T
0.6447955369949341,hang,HH AE NG,HH AH NG
0.6409462690353394,foil,F OY L,F OY L D
0.6402103900909424,lose,L UW Z,L AO S T
0.6392489671707153,ask,AE S K,AE S K T
0.6391737461090088,thumb,TH AH M,TH AH M D
0.636520266532898,sac,S AE K,S AE K T
0.636520266532898,sack,S AE K,S AE K T
0.6361656785011292,wrong,R AO NG,R AO NG D
0.6337886452674866,merge,M ER JH,M ER JH D
0.6337243318557739,laugh,L AE F,L AE F T
0.6330978870391846,sing,S IH NG,S AE NG
0.6329525709152222,toss,T AO S,T AO S T
0.632810652256012,whack,W AE K,W AE K T
0.6320756077766418,coil,K OY L,K OY L D
0.6315691471099854,lease,L IY S,L IY S T
0.6315691471099854,leese,L IY S,L AO R
0.6309970617294312,vat,V AE T,V AE T IH D
0.6295062303543091,term,T ER M,T ER M D
0.6294537782669067,bus,B AH S,B AH S T
0.6294537782669067,buss,B AH S,B AH S T
0.6286865472793579,wing,W IH NG,W IH NG D
0.62812340259552,jam,JH AE M,JH AE M D
0.6272875070571899,patch,P AE CH,P AE CH T
0.626968502998352,jerk,JH ER K,JH ER K T
0.6269168257713318,gun,G AH N,G AH N D
0.6262487173080444,purse,P ER S,P ER S T
0.6260141134262085,worry,W ER IY,W ER IY D
0.6257502436637878,surge,S ER JH,S ER JH D
0.6252331137657166,search,S ER CH,S ER CH T
0.6251707077026367,rack,R AE K,R AE K T
0.6251707077026367,wrack,R AE K,R AE K T
0.6240296363830566,loot,L UW T,L UW T AH D
0.6239805221557617,nap,N AE P,N AE P T
0.6238112449645996,tap,T AE P,T AE P T
0.6237905621528625,ax,AE K S,AE K S T
0.6237905621528625,axe,AE K S,AE K S T
0.6231220960617065,poise,P OY Z,P OY Z D
0.6222765445709229,curb,K ER B,K ER B D
0.6219499111175537,ring,R IH NG,R IH NG D
0.6219499111175537,wring,R IH NG,R AH NG
0.620854914188385,soil,S OY L,S OY L D
0.6199434399604797,bath,B AE TH,B EY DH D
0.6198804974555969,pan,P AE N,P AE N D
0.6194643974304199,buoy,B UW IY,B UW IY D
0.6193772554397583,fuss,F AH S,F AH S T
0.6192023754119873,line,L AY N,L AY N D
0.6188116073608398,sag,S AE G,S AE G D
0.6181595325469971,glue,G L UW,G L UW D
0.6166342496871948,pack,P AE K,P AE K T
0.6159749031066895,dam,D AE M,D AE M D
0.6159749031066895,damn,D AE M,D AE M D
0.6159428358078003,lace,L EY S,L EY S T
0.6155702471733093,gut,G AH T,G AH T IH D
0.6151540875434875,like,L AY K,L AY K T
0.6147528290748596,chat,CH AE T,CH AE T AH D
0.6146714687347412,wag,W AE G,W AE G D
0.6141345500946045,theme,TH IY M,TH IY M D
0.6140440702438354,firm,F ER M,F ER M D
0.612661600112915,touch,T AH CH,T AH CH T
0.6124980449676514,nudge,N AH JH,N AH JH D
0.612455427646637,tune,T UW N,T UW N D
0.6122215986251831,lash,L AE SH,L AE SH T
0.6120213866233826,lodge,L AA JH,L AA JH D
0.6117585897445679,curl,K ER L,K ER L D
0.6117302775382996,ping,P IH NG,P IH NG D
0.6112990975379944,work,W ER K,W ER K T
0.6108768582344055,zoom,Z UW M,Z UW M D
0.6106500625610352,gash,G AE SH,G AE SH T
0.6102018356323242,leach,L IY CH,L IY CH T
0.6100993156433105,cuss,K AH S,K AH S T
0.6094537377357483,yawn,Y AO N,Y AO N D
0.6094213128089905,lick,L IH K,L IH K T
0.6088992357254028,pat,P AE T,P AE T IH D
0.6083994507789612,loom,L UW M,L UW M D
0.6080806255340576,boss,B AA S,B AA S T
0.6076576709747314,light,L AY T,L IH T
0.607515811920166,brew,B R UW,B R UW D
0.6073538661003113,budge,B AH JH,B AH JH D
0.6069430112838745,buzz,B AH Z,B AH Z D
0.6068482398986816,log,L AO G,L AO G D
0.6065148115158081,rag,R AE G,R AE G AH D
0.6053248643875122,lib,L IH B,L IH B D
0.6050189137458801,perch,P ER CH,P ER CH T
0.6049820184707642,ram,R AE M,R AE M D
0.6042740345001221,purge,P ER JH,P ER JH D
0.6039319634437561,lean,L IY N,L IY N D
0.6038357019424438,lock,L AA K,L AA K T
0.6033023595809937,guess,G EH S,G EH S T
0.6023344993591309,tuck,T AH K,T AH K T
0.6016491055488586,gum,G AH M,G AH M D
0.6007367372512817,cap,K AE P,K AE P T
0.600436806678772,leak,L IY K,L IY K T
0.6000473499298096,git,G IH T,G AA T AH N
0.5998735427856445,issue,IH SH UW,IH SH UW D
0.5997653007507324,gore,G AO R,G AO R D
0.5992360711097717,lob,L AA B,L AA B D
0.5984870195388794,buck,B AH K,B AH K T
0.598016619682312,curve,K ER V,K ER V D
0.5979076623916626,whirl,W ER L,W ER L D
0.5979047417640686,fudge,F AH JH,F AH JH D
0.5974728465080261,love,L AH V,L AH V D
0.5973392724990845,boot,B UW T,B UW T IH D
0.5972534418106079,map,M AE P,M AE P T
