activation,lemma,present_phones,past_phones
1.9935357570648193,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.0669423341751099,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.9443918466567993,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.938730776309967,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.9327871203422546,eye,AY,AY D
0.9311497211456299,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.9149255156517029,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.9009411334991455,ice,AY S,AY S T
0.8866636753082275,idle,AY D AH L,AY D AH L D
0.8636452555656433,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.8634960055351257,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.8512123227119446,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.8465631008148193,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.8351826667785645,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.8230026364326477,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.7877040505409241,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.7602167129516602,ironize,AY ER N AY Z,AY ER N AY Z D
0.7138992547988892,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.6909072995185852,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.6877486109733582,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.5861817002296448,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.5651513934135437,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.34535032510757446,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.2130439430475235,ascribe,AH S K R AY B,AH S K R AY B D
0.17486195266246796,add,AE D,AE D AH D
0.15191598236560822,espouse,IH S P AW Z,IH S P AW Z D
0.14152216911315918,addict,AH D IH K T,AH D IH K T IH D
0.13508322834968567,adore,AH D AO R,AH D AO R D
0.12513871490955353,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.10454030334949493,abash,AH B AE SH,AH B AE SH T
0.10344983637332916,hackney,HH AE K N IY,HH AE K N IY D
0.10252207517623901,gin,JH IH N,JH IH N D
0.058650143444538116,veil,V EY L,V EY L D
