activation,lemma,present_phones,past_phones
0.9175708889961243,use,Y UW S,Y UW Z D
0.9038787484169006,unify,Y UW N AH F AY,Y UW N AH F AY D
0.8959512710571289,unite,Y UW N AY T,Y UW N AY T IH D
0.8778703212738037,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.8673393726348877,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.8585185408592224,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.8560985922813416,euchre,Y UW K ER,Y UW K ER D
0.8107717037200928,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.5315983295440674,loose,L UW S,L UW S T
0.5287348031997681,loop,L UW P,L UW P T
0.5255841016769409,dupe,D UW P,D UW P T
0.5222641229629517,lose,L UW Z,L AO S T
0.5198910236358643,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.5163314342498779,loot,L UW T,L UW T AH D
0.5138447880744934,ruse,R UW Z,R UW Z D
0.5137743949890137,soup,S UW P,S UW P T
0.5130326747894287,rule,R UW L,R UW L D
0.5114955902099609,shoot,SH UW T,SH AA T
0.5073310732841492,root,R UW T,R UW T AH D
0.5073310732841492,route,R UW T,R UW T IH D
0.5043450593948364,do,D UW,D IH D
0.5019968152046204,shoe,SH UW,SH AA D
0.5009515285491943,suit,S UW T,S UW T IH D
0.5009350776672363,duke,D UW K,D UW K T
0.4965629279613495,choose,CH UW Z,CH OW Z
0.494794100522995,coop,K UW P,K UW P T
0.492260217666626,sue,S UW,S UW D
0.4918361008167267,google,G UW G AH L,G UW G AH L D
0.4893450438976288,buoy,B UW IY,B UW IY D
0.4883591830730438,tool,T UW L,T UW L D
0.48798868060112,loom,L UW M,L UW M D
0.4879521429538727,coole,K UW L,K UW L D
0.48652106523513794,whoop,W UW P,W UW P T
0.4836311340332031,poop,P UW P,P UW P T
0.4824298918247223,fool,F UW L,F UW L D
0.4800090789794922,chew,CH UW,CH UW D
0.4773867726325989,pool,P UW L,P UW L D
0.47693783044815063,boot,B UW T,B UW T IH D
0.47437089681625366,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.4738137125968933,coo,K UW,K UW D
0.471550852060318,hoot,HH UW T,HH UW T IH D
0.46971118450164795,goof,G UW F,G UW F T
0.4683045744895935,boo,B UW,B UW D
0.46652764081954956,soothe,S UW DH,S UW DH D
0.46412819623947144,duel,D UW AH L,D UW AH L D
0.46314990520477295,woo,W UW,W UW D
0.4595652222633362,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.4556159973144531,tune,T UW N,T UW N D
0.4498326778411865,boom,B UW M,B UW M D
0.44622671604156494,yell,Y EH L,Y EH L D
0.43664783239364624,roost,R UW S T,R UW S T IH D
0.43615788221359253,zoom,Z UW M,Z UW M D
0.435866117477417,yelp,Y EH L P,Y EH L P D
0.4342452585697174,suture,S UW CH ER,S UW CH ER D
0.4257051348686218,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.42209434509277344,yearn,Y ER N,Y ER N D
0.421786367893219,neuter,N UW T ER,N UW T ER D
0.41879644989967346,move,M UW V,M UW V D
0.41860511898994446,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.4149022698402405,nuance,N UW AA N S,N UW AA N S T
0.41464170813560486,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.40883222222328186,yoke,Y OW K,Y OW K T
0.4059114456176758,yawn,Y AO N,Y AO N D
0.4050557017326355,boost,B UW S T,B UW S T IH D
0.3841986656188965,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.3568921685218811,yield,Y IY L D,Y IY L D IH D
0.34298503398895264,yank,Y AE NG K,Y AE NG K T
0.3376980721950531,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.3032236695289612,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.23357032239437103,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.20449426770210266,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.20217089354991913,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.12343315780162811,record,R AH K AO R D,R AH K AO R D IH D
0.10778680443763733,overeat,OW V ER IY T,OW V ER EY T
0.10099826753139496,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.09054742753505707,ashame,AH SH EY M,AH SH EY M D
0.08063413202762604,soil,S OY L,S OY L D
0.07815288007259369,lodge,L AA JH,L AA JH D
0.07704217731952667,lop,L AA P,L AA P T
0.07679572701454163,throw,TH R OW,TH R UW
0.07561330497264862,recite,R AH S AY T,R AH S AY T IH D
0.07244053483009338,glean,G L IY N,G L IY N D
0.0609130859375,incite,IH N S AY T,IH N S AY T IH D
0.0602068230509758,dot,D AA T,D AA T AH D
0.05911773070693016,club,K L AH B,K L AH B D
0.05737003684043884,wrestle,R EH S AH L,R EH S AH L D
0.05736968293786049,lace,L EY S,L EY S T
0.056217752397060394,shell,SH EH L,SH EH L D
0.05216781049966812,lock,L AA K,L AA K T
0.049267448484897614,dock,D AA K,D AA K T
0.04694002494215965,daze,D EY Z,D EY Z D
0.041961025446653366,curse,K ER S,K ER S T
0.040411438792943954,merce,M ER S,M ER S T
0.039416342973709106,boss,B AA S,B AA S T
