activation,lemma,present_phones,past_phones
1.0923992395401,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.074897050857544,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.0551809072494507,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.9859801530838013,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.9807596802711487,inquire,IH N K W AY R,IH N K W AY ER D
0.9578515291213989,request,R IH K W EH S T,R IH K W EH S T IH D
0.9539615511894226,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.9530933499336243,require,R IY K W AY ER,R IY K W AY ER D
0.945417582988739,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.9372713565826416,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.9223281741142273,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.9220016598701477,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.9179655909538269,backtrack,B AE K T R AE K,B AE K T R AE K T
0.9151992797851562,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.8973969221115112,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.8951809406280518,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.8910636305809021,decrease,D IH K R IY S,D IH K R IY S T
0.8907408714294434,outclass,AW T K L AE S,AW T K L AE S T
0.890547513961792,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.888014018535614,increase,IH N K R IY S,IH N K R IY S T
0.8764562606811523,euchre,Y UW K ER,Y UW K ER D
0.8754062056541443,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.8750661015510559,section,S EH K SH AH N,S EH K SH AH N D
0.8713436722755432,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.8713436722755432,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.8710103034973145,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.8706791400909424,ascribe,AH S K R AY B,AH S K R AY B D
0.8675801157951355,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.8663878440856934,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.8647502660751343,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.8639814257621765,second,S EH K AH N D,S EH K AH N D IH D
0.8638791441917419,recover,R IH K AH V ER,R AH K AH V ER D
0.8638610243797302,yoke,Y OW K,Y OW K T
0.8634053468704224,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.860487163066864,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.8600823283195496,backfire,B AE K F AY R,B AE K F AY ER D
0.8596695065498352,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.8567120432853699,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.8553411960601807,declare,D IH K L EH R,D IH K L EH R D
0.8552000522613525,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.8534025549888611,psyche,S AY K IY,S AY K T
0.8508285880088806,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.8506273031234741,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.8502379059791565,decode,D IH K OW D,D IH K OW D AH D
0.8496015667915344,recline,R IH K L AY N,R IH K L AY N D
0.8487383723258972,bequeath,B IH K W IY TH,B AH K W IY TH T
0.8483850359916687,archive,AA R K AY V,AA R K AY V D
0.8478714227676392,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.8476079106330872,decline,D IH K L AY N,D IH K L AY N D
0.8462511897087097,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.8425663113594055,incline,IH N K L AY N,IH N K L AY N D
0.8403974175453186,beckon,B EH K AH N,B EH K AH N D
0.8399543166160583,lecture,L EH K CH ER,L EH K CH ER D
0.8382036089897156,like,L AY K,L AY K T
0.8374793529510498,cockey,K AA K IY,K AA K AY D
0.8366531133651733,ask,AE S K,AE S K T
0.8366251587867737,secure,S IH K Y UH R,S IH K Y UH R D
0.8365620374679565,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.8362202048301697,recount,R IH K AW N T,R IH K AW N T IH D
0.8353667259216309,neck,N EH K,N EH K T
0.8350762724876404,encode,EH N K OW D,EH N K OW D IH D
0.8347196578979492,seek,S IY K,S AO T
0.8343788981437683,leak,L IY K,L IY K T
0.8342244625091553,nick,N IH K,N IH K T
0.8341535329818726,hike,HH AY K,HH AY K T
0.8329366445541382,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.8327609896659851,bike,B AY K,B AY K T
0.8324670195579529,locate,L OW K EY T,L OW K EY T AH D
0.8319773077964783,make,M EY K,M EY D
0.8314608335494995,wake,W EY K,W OW K
0.8313115835189819,soak,S OW K,S OW K T
0.8308330178260803,showcase,SH OW K EY S,SH OW K EY S T
0.8307709097862244,wick,W IH K,W IH K AH D
0.8307480216026306,lick,L IH K,L IH K T
0.8300949931144714,duke,D UW K,D UW K T
0.8298802971839905,kick,K IH K,K IH K T
0.8297423720359802,focus,F OW K AH S,F OW K AH S T
0.8296442627906799,cake,K EY K,K EY K T
0.82774817943573,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.8266128301620483,mock,M AA K,M AA K T
0.8265164494514465,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.8257481455802917,package,P AE K AH JH,P AE K IH JH D
0.8255364894866943,wreak,R IY K,R IY K T
0.8252235054969788,sock,S AA K,S AA K T
0.8252019286155701,bake,B EY K,B EY K T
0.8251948952674866,texture,T EH K S CH ER,T EH K S CH ER D
0.8251391053199768,walk,W AO K,W AO K T
0.8249655365943909,bicker,B IH K ER,B IH K ER D
0.824716329574585,lock,L AA K,L AA K T
0.8246915340423584,decree,D IH K R IY,D IH K R IY D
0.8240845203399658,sucker,S AH K ER,S AH K ER D
0.82399982213974,decry,D IH K R AY,D IH K R AY D
0.8237049579620361,cock,K AA K,K AA K T
0.8232936263084412,wreck,R EH K,R EH K T
0.8229593634605408,work,W ER K,W ER K T
0.8223611116409302,encase,EH N K EY S,EH N K EY S T
0.8222994208335876,lurk,L ER K,L ER K T
0.8221718668937683,recur,R IH K ER,R IY K ER D
0.8220029473304749,deck,D EH K,D EH K T
0.8219279050827026,picture,P IH K CH ER,P IH K CH ER D
0.8215486407279968,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.8213879466056824,rake,R EY K,R EY K T
0.8212630152702332,secrete,S IH K R IY T,S AH K R IY T IH D
0.8212420344352722,whack,W AE K,W AE K T
0.8211244940757751,tick,T IH K,T IH K T
0.8208020329475403,take,T EY K,T UH K
0.8201187252998352,peak,P IY K,P IY K T
0.8201187252998352,pique,P IY K,P IY K T
0.8201018571853638,sac,S AE K,S AE K T
0.8201018571853638,sack,S AE K,S AE K T
0.8195948004722595,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
