activation,lemma,present_phones,past_phones
1.0155715942382812,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.9995239973068237,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.9973936080932617,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.9531209468841553,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.9294808506965637,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.9144877195358276,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.911029577255249,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.8879682421684265,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.8688716292381287,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.8617149591445923,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.8515720367431641,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.8427137136459351,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.787895679473877,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.7858194708824158,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.7657324075698853,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.7504035234451294,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.7461618185043335,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.7316317558288574,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.7290924787521362,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.7084993124008179,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.6771589517593384,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.6260372400283813,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.622566819190979,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.6149675846099854,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.5949552059173584,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.5787204504013062,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.5486643314361572,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.5255232453346252,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.5165514349937439,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.5122894644737244,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.5061402916908264,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.35687869787216187,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.25616928935050964,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.23571114242076874,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.2288871854543686,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.20732024312019348,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.14266686141490936,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.13887828588485718,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.10305183380842209,void,V OY D,V OY D IH D
0.09208761900663376,intern,IH N T ER N,IH N T ER N D
