activation,lemma,present_phones,past_phones
0.6277819871902466,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.5748206973075867,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.5039318203926086,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.49866899847984314,presplit,P R IY S P L IH T,P R IY S P L IH T
0.4979397654533386,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.4911113381385803,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.46422576904296875,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.415863037109375,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.3930966854095459,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.3897570073604584,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.38143932819366455,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.3649527430534363,overrule,OW V ER R UW L,OW V ER R UW L D
0.36024847626686096,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.36020219326019287,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.34958159923553467,oversell,OW V ER S EH L,OW V ER S OW L D
0.33649587631225586,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.31664687395095825,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.3113965392112732,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.31061360239982605,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.3093140721321106,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.30081644654273987,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.29909253120422363,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.2901414930820465,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.28129827976226807,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.27388566732406616,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.2696155905723572,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.2626914381980896,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.25446972250938416,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.24188843369483948,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.20896679162979126,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.20649106800556183,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.16430744528770447,propel,P R AH P EH L,P R AH P EH L D
0.12579010426998138,bristle,B R IH S AH L,B R IH S AH L D
0.12462831288576126,preach,P R IY CH,P R IY CH T
0.09875021874904633,breach,B R IY CH,B R IY CH T
