activation,lemma,present_phones,past_phones
0.9061081409454346,engrave,IH N G R EY V,IH N G R EY V D
0.8818686008453369,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.8308796286582947,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.8269176483154297,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.815028727054596,leg,L EH G,L EH G AH D
0.8144090175628662,lag,L AE G,L AE G D
0.8142039179801941,outgun,AW T G AH N,AW T G AH N D
0.8139392137527466,haggle,HH AE G AH L,HH AE G AH L D
0.8047606348991394,juggle,JH AH G AH L,JH AH G AH L D
0.8036637902259827,nag,N AE G,N AE G D
0.801573634147644,mug,M AH G,M AH G D
0.7982931733131409,wag,W AE G,W AE G D
0.7974858283996582,forget,F ER G EH T,F ER G AA T
0.7964637875556946,rag,R AE G,R AE G AH D
0.7945067286491394,engage,EH N G EY JH,EH N G EY JH D
0.7897353768348694,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.785165011882782,hug,HH AH G,HH AH G D
0.7845983505249023,rug,R AH G,R AH G AH D
0.7842509150505066,tag,T AE G,T AE G D
0.7812057733535767,beg,B EH G,B EH G D
0.7800548672676086,bag,B AE G,B AE G D
0.7784398794174194,migrate,M AY G R EY T,M AY G R EY T IH D
0.7712574005126953,tug,T AH G,T AH G D
0.7692762017250061,argue,AA R G Y UW,AA R G Y UW D
0.7685279250144958,bogey,B OW G IY,B OW G IY D
0.7684574723243713,unglue,AH N G L UW,AH N G L UW D
0.7679339647293091,bug,B AH G,B AH G D
0.7667966485023499,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.7660609483718872,sag,S AE G,S AE G D
0.7659039497375488,jog,JH AA G,JH AA G D
0.7654956579208374,google,G UW G AH L,G UW G AH L D
0.7645547389984131,wiggle,W IH G AH L,W IH G AH L D
0.7636488080024719,dogear,D AA G IY R,D AA G IY R D
0.7630844712257385,gag,G AE G,G AE G D
0.7626897096633911,outguess,AW T G EH S,AW T G EH S T
0.7597227692604065,toggle,T AA G AH L,T AA G AH L D
0.7576989531517029,boggle,B AA G AH L,B AA G AH L D
0.7555544972419739,peg,P EH G,P EH G D
0.7530689835548401,chug,CH AH G,CH AH G D
0.7511045932769775,negate,N IH G EY T,N IY G EY T IH D
0.7473392486572266,rig,R IH G,R IH G D
0.7432949542999268,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.7428317666053772,bog,B AA G,B AA G D
0.7426545023918152,forgive,F ER G IH V,F ER G EY V
0.7404965758323669,beget,B IH G EH T,B IY G AO T
0.7349568605422974,dig,D IH G,D AH G
0.7348212599754333,digress,D AY G R EH S,D AY G R EH S T
0.733042299747467,log,L AO G,L AO G D
0.7315821051597595,zag,Z AE G,Z AE G D
0.7315670847892761,outgrow,AW T G R OW,AW T G R UW
0.7275442481040955,giggle,G IH G AH L,G IH G AH L D
0.7272935509681702,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.7202051281929016,figure,F IH G Y ER,F IH G Y ER D
0.7186838984489441,angle,AE NG G AH L,AE NG G AH L D
0.7120309472084045,regale,R IH G EY L,R IH G EY L D
0.7079579830169678,regret,R AH G R EH T,R IH G R EH T IH D
0.7063652873039246,engross,IH N G R OW S,IH N G R OW S T
0.702987015247345,degrade,D IH G R EY D,D IH G R EY D AH D
0.7029837965965271,dog,D AO G,D AO G D
0.6998853087425232,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.6971986889839172,upgrade,AH P G R EY D,AH P G R EY D IH D
0.695259690284729,segment,S EH G M AH N T,S EH G M EH N T IH D
0.692568838596344,beguile,B IH G AY L,B IH G AY L D
0.6748465895652771,signal,S IH G N AH L,S IH G N AH L D
0.6515053510665894,begin,B IH G IH N,B IH G AE N
0.6495822072029114,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.6362668871879578,pigment,P IH G M AH N T,P IH G M EH T IH D
0.6320205330848694,signify,S IH G N AH F AY,S IH G N AH F AY D
0.6314203143119812,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.6221296787261963,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.5385129451751709,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.10263155400753021,frisk,F R IH S K,F R IH S K T
0.09738984704017639,ferret,F EH R AH T,F EH R AH T AH D
0.05958915501832962,muddle,M AH D AH L,M AH D AH L D
0.03320001810789108,brace,B R EY S,B R EY S T
