activation,lemma,present_phones,past_phones
0.8585613369941711,xerox,Z IH R AA K S,Z IH R AA K S T
0.8010135889053345,zero,Z IH R OW,Z IH R OW D
0.7228035926818848,zipper,Z IH P ER,Z IH P ER D
0.7194023132324219,zip,Z IH P,Z IH P T
0.7147660851478577,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.687583327293396,zone,Z OW N,Z OW N D
0.6396236419677734,zap,Z AE P,Z AE P T
0.6378895044326782,zag,Z AE G,Z AE G D
0.6157355308532715,zoom,Z UW M,Z UW M D
0.18635988235473633,rejoice,R IH JH OY S,R IH JH OY S T
0.13468676805496216,outfox,AW T F AA K S,AW T F AA K S T
0.09743283689022064,cheer,CH IH R,CH IH R D
0.09181668609380722,pierce,P IH R S,P IH R S T
0.08705946803092957,deface,D IH F EY S,D IH F EY S T
0.08491196483373642,jeer,JH IH R,JH IH R D
0.07970249652862549,near,N IH R,N IH R D
0.0756913274526596,peer,P IH R,P IH R D
