activation,lemma,present_phones,past_phones
0.7356818914413452,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.7268458008766174,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.6918722987174988,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.6653155088424683,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.6462811231613159,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.6430311799049377,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.4746171236038208,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.4729207754135132,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.4418017268180847,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.37467145919799805,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.3044404983520508,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.2649950087070465,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.22545892000198364,tenure,T EH N Y ER,T EH N Y ER D
0.20531871914863586,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.19223198294639587,amplify,AE M P L AH F AY,AE M P L AH F AY D
