activation,lemma,present_phones,past_phones
1.6181166172027588,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.484025001525879,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.3865792751312256,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.0594488382339478,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.0381325483322144,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.9866640567779541,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.9223105907440186,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.88993239402771,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.887220025062561,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.8570663928985596,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.7555553913116455,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.7261803150177002,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.7039324045181274,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.6883155107498169,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.6370034217834473,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.6247193813323975,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.6232302188873291,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.5885376930236816,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.5732656717300415,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.5334234237670898,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.47186270356178284,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.4452919065952301,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.4340164363384247,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.4150834083557129,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.40631410479545593,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.4046774208545685,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.40186670422554016,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.3801177144050598,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.27219298481941223,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.25591957569122314,backtrack,B AE K T R AE K,B AE K T R AE K T
0.14891758561134338,muse,M Y UW Z,M Y UW Z D
0.12272833287715912,ration,R AE SH AH N,R AE SH AH N D
0.108469158411026,reemerge,R IY IH M ER JH,R IY IH M ER JH D
