activation,lemma,present_phones,past_phones
0.7288588881492615,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.7232688069343567,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.45723050832748413,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.39664003252983093,overpay,OW V ER P EY,OW V ER P EY D
0.3929044008255005,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.3835080862045288,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.3831963539123535,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.36636465787887573,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.36277639865875244,sleep,S L IY P,S L EH P T
0.359865665435791,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.3498646020889282,prepay,P R IY P EY,P R IY P EY D
0.3425481617450714,slap,S L AE P,S L AE P T
0.3422684371471405,swoop,S W UW P,S W UW P T
0.3365672826766968,propose,P R AH P OW Z,P R AH P OW Z D
0.33572983741760254,group,G R UW P,G R UW P T
0.3350204527378082,scoop,S K UW P,S K UW P T
0.3315679430961609,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.32683080434799194,droop,D R UW P,D R UW P T
0.3267666697502136,grope,G R OW P,G R OW P T
0.3260778784751892,troop,T R UW P,T R UW P T
0.32548367977142334,sample,S AE M P AH L,S AE M P AH L D
0.32448434829711914,elope,IH L OW P,IH L OW P D
0.31579944491386414,slip,S L IH P,S L IH P T
0.3117292523384094,elapse,IH L AE P S,IH L AE P S T
0.30951154232025146,grapple,G R AE P AH L,G R AE P AH L D
0.3081749677658081,prepare,P R IY P EH R,P R IY P EH R D
0.3067561686038971,rumple,R AH M P AH L,R AH M P AH L D
0.30584490299224854,rampage,R AE M P EY JH,R AE M P EY JH D
0.30500537157058716,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.3046586811542511,lump,L AH M P,L AH M P T
0.30413055419921875,expose,IH K S P OW Z,IH K S P OW Z D
0.30338460206985474,prep,P R EH P,P R EH P T
0.3030688762664795,hump,HH AH M P,HH AH M P T
0.3025088608264923,yelp,Y EH L P,Y EH L P D
0.30004605650901794,drape,D R EY P,D R EY P T
0.2998872995376587,hamper,HH AE M P ER,HH AE M P ER D
0.2969059944152832,gulp,G AH L P,G AH L P T
0.29590341448783875,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.29456794261932373,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.2930966019630432,explode,IH K S P L OW D,IH K S P L OW D AH D
0.2929254472255707,explore,IH K S P L AO R,IH K S P L AO R D
0.2920624315738678,trap,T R AE P,T R AE P T
0.29069554805755615,pump,P AH M P,P AH M P T
0.2883775234222412,help,HH EH L P,HH EH L P T
0.28837496042251587,dump,D AH M P,D AH M P T
0.28794926404953003,thump,TH AH M P,TH AH M P T
0.28641605377197266,gasp,G AE S P,G AE S P T
0.28634917736053467,rasp,R AE S P,R AE S P T
0.2861658036708832,stoop,S T UW P,S T UW P T
0.28540438413619995,tamper,T AE M P ER,T AE M P ER D
0.2840149998664856,dispose,D IH S P OW Z,D IH S P OW Z D
0.2831907868385315,expire,IH K S P AY R,IH K S P AY R D
0.27483516931533813,grip,G R IH P,G R IH P T
0.27434784173965454,swipe,S W AY P,S W AY P T
0.27384623885154724,triple,T R IH P AH L,T R IH P AH L D
0.2728564441204071,compose,K AH M P OW Z,K AH M P OW Z D
0.2726631462574005,steep,S T IY P,S T IY P T
0.2676444351673126,snap,S N AE P,S N AE P T
0.2674154043197632,swap,S W AA P,S W AA P T
0.2667608857154846,staple,S T EY P AH L,S T EY P AH L D
0.2663203179836273,gripe,G R AY P,G R AY P T
0.26580074429512024,drip,D R IH P,D R IH P T
0.2656646966934204,trip,T R IH P,T R IH P T
0.2653151750564575,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.2643597722053528,creep,K R IY P,K R EH P T
0.2633058428764343,whisper,W IH S P ER,W IH S P ER D
0.2616499066352844,flip,F L IH P,F L IH P T
0.260735422372818,limp,L IH M P,L IH M P T
0.2599935233592987,step,S T EH P,S T EH P T
0.2582028806209564,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.2580415606498718,plop,P L AA P,P L AA P T
0.25390180945396423,jump,JH AH M P,JH AH M P T
0.2536822557449341,prop,P R AA P,P R AA P T
0.25333717465400696,dimple,D IH M P AH L,D IH M P AH L D
0.2496126890182495,drop,D R AA P,D R AA P T
0.24924996495246887,inspire,IH N S P AY R,IH N S P AY ER D
0.2481113076210022,clap,K L AE P,K L AE P T
0.24719998240470886,flop,F L AA P,F L AA P T
0.24574601650238037,despise,D IH S P AY Z,D IH S P AY Z D
0.2386801540851593,propel,P R AH P EH L,P R AH P EH L D
0.23682698607444763,comply,K AH M P L AY,K AH M P L AY D
0.23402827978134155,compare,K AH M P EH R,K AH M P EH R D
0.2318018078804016,snipe,S N AY P,S N AY P T
0.22554871439933777,cripple,K R IH P AH L,K R IH P AH L D
0.22074788808822632,clip,K L IH P,K L IH P T
0.2174791395664215,harp,HH AA R P,HH AA R P T
0.210963636636734,stop,S T AA P,S T AA P T
0.2088359296321869,disperse,D IH S P ER S,D IH S P ER S T
0.20438191294670105,expel,IH K S P EH L,IH K S P EH L D
0.2031894028186798,henpeck,HH EH N P EH K,HH EH N P EH K T
0.2017960548400879,crop,K R AA P,K R AA P T
0.19236791133880615,autopsy,AO T AA P S IY,AO T AA P S IY D
0.19193220138549805,compile,K AH M P AY L,K AH M P AY L D
0.188105970621109,quip,K W IH P,K W IH P T
0.1858609914779663,dispel,D IH S P EH L,D IH S P EH L D
