activation,lemma,present_phones,past_phones
1.2463504076004028,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.2315682172775269,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.2289561033248901,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.1849290132522583,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.1425787210464478,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.0897881984710693,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.0486479997634888,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.0177303552627563,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.9758689403533936,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.9574116468429565,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.9570469856262207,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.8981142640113831,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.8934476971626282,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.8806373476982117,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.8802850842475891,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.8675817847251892,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.8658602237701416,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.8655288219451904,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.8628415465354919,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.8524160385131836,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.8477177023887634,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.8375422358512878,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.8346357941627502,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.8200094699859619,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.800123393535614,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.7884094715118408,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.7394241094589233,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.6795886158943176,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.6782345175743103,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.6654204726219177,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.6154805421829224,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.5764448046684265,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.5519854426383972,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.5512459874153137,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.4805293381214142,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.465472549200058,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.4625208079814911,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.44986310601234436,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.44741979241371155,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.44618484377861023,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.43962225317955017,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.43260517716407776,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.420473575592041,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.4136994779109955,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.4131612479686737,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.408143550157547,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.39204972982406616,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.3909505009651184,spring,S P R IH NG,S P R AE NG
0.3873838782310486,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.3589729964733124,string,S T R IH NG,S T R AH NG
0.3569790720939636,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.3395385444164276,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.3305712640285492,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.32997268438339233,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.318707674741745,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.3076985776424408,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.2876659631729126,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.28301239013671875,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.27137109637260437,uplink,AH P L IH NG K,UW P L IH NG K D
0.2612498998641968,compress,K AA M P R EH S,K AH M P R EH S T
0.23553191125392914,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.20363493263721466,discard,D IH S K AA R D,D IH S K AA R D IH D
0.20086771249771118,spiral,S P AY R AH L,S P AY R AH L D
0.19482605159282684,able,EY B AH L,EY B AH L D
0.19465836882591248,ache,EY K,EY K T
0.16715224087238312,secrete,S IH K R IY T,S AH K R IY T IH D
0.1651986539363861,aim,EY M,EY M D
0.1605641394853592,storm,S T AO R M,S T AO R M D
0.15597601234912872,rethink,R IY TH IH NG K,R IY TH AO T
0.1477058380842209,swarm,S W AO R M,S W AO R M D
0.09573987871408463,cashier,K AE SH IH R,K AE SH IH R D
0.08666638284921646,scorch,S K AO R CH,S K AO R CH T
0.0817820280790329,scream,S K R IY M,S K R IY M D
0.04787492752075195,cause,K AA Z,K AA Z D
