activation,lemma,present_phones,past_phones
0.8393577933311462,contrive,K AH N T R AY V,K AH N T R AY V D
0.5511115193367004,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.5440356731414795,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.5348495841026306,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.446211040019989,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.43056362867355347,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.3806074857711792,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.37710610032081604,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.3468446135520935,sandbag,S AE N D B AE G,S AE N D B AE G D
0.3249221444129944,control,K AH N T R OW L,K AH N T R OW L D
0.31608060002326965,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.31214630603790283,mentor,M EH N T AO R,M EH N T ER D
0.31154438853263855,disprove,D IH S P R UW V,D IH S P R UW V D
0.2924092411994934,confound,K AA N F AW N D,K AH N F AW N D IH D
0.2897026538848877,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.2684517502784729,condone,K AH N D OW N,K AH N D OW N D
0.24147020280361176,convene,K AH N V IY N,K AH N V IY N D
0.2318636029958725,contour,K AA N T UH R,K AA N T UH R D
0.21113348007202148,bandage,B AE N D IH JH,B AE N D AH JH D
0.20660661160945892,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.1928340494632721,concede,K AH N S IY D,K AH N S IY D IH D
0.18536709249019623,candy,K AE N D IY,K AE N D IY D
0.1826101839542389,conceive,K AH N S IY V,K AH N S IY V D
0.18200887739658356,critique,K R AH T IY K,K R IH T IY K T
0.17459450662136078,confess,K AH N F EH S,K AH N F EH S T
0.1717197448015213,bandy,B AE N D IY,B AE N D IY D
0.17070640623569489,mandate,M AE N D EY T,M AE N D EY T IH D
0.17065177857875824,confide,K AH N F AY D,K AH N F AY D IH D
0.17001263797283173,proofread,P R UW F R IY D,P R UW F R IY D
0.1662902981042862,finance,F AH N AE N S,F IH N AE N S T
0.16355212032794952,confine,K AH N F AY N,K AH N F AY N D
0.15718771517276764,pancake,P AE N K EY K,P AE N K EY K T
0.1548701971769333,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.14270873367786407,baptize,B AE P T AY Z,B AE P T AY Z D
0.13075754046440125,restore,R IH S T AO R,R IH S T AO R D
0.0694064050912857,hunt,HH AH N T,HH AH N T AH D
