activation,lemma,present_phones,past_phones
0.338440865278244,endear,EH N D IY R,EH N D IY R D
0.3380163311958313,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.33633702993392944,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.33558568358421326,screen,S K R IY N,S K R IY N D
0.3314318358898163,disease,D IH Z IY Z,D IH Z IY Z D
0.3311326801776886,curry,K AH R IY,K ER IY D
0.3279930353164673,busy,B IH Z IY,B IH Z IY D
0.324249804019928,squeeze,S K W IY Z,S K W IY Z D
0.32329609990119934,cockey,K AA K IY,K AA K AY D
0.32299697399139404,bury,B EH R IY,B EH R IY D
0.3229415714740753,ferry,F EH R IY,F EH R IY D
0.32256031036376953,believe,B IH L IY V,B IH L IY V D
0.32227739691734314,copy,K AA P IY,K AA P IY D
0.32030847668647766,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.31190839409828186,beseech,B IY S IY CH,B IY S IY CH T
0.3074578642845154,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.3073780834674835,stream,S T R IY M,S T R IY M D
0.30348536372184753,scream,S K R IY M,S K R IY M D
0.3017808198928833,impeach,IH M P IY CH,IH M P IY CH T
0.29943859577178955,fatigue,F AH T IY G,F AH T IY G D
0.2984312176704407,perceive,P ER S IY V,P ER S IY V D
0.2971509099006653,disprove,D IH S P R UW V,D IH S P R UW V D
0.29633471369743347,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.29577192664146423,retard,R IH T AA R D,R IH T AA R D IH D
0.2924981415271759,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.2862415015697479,receive,R AH S IY V,R AH S IY V D
0.27352645993232727,aggrieve,AH G R IY V,AH G R IY V D
0.26622921228408813,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.2627342939376831,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.24713918566703796,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.23871733248233795,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.22547979652881622,recount,R IH K AW N T,R IH K AW N T IH D
0.2229897379875183,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.21657851338386536,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.21635766327381134,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.21244753897190094,divorce,D IH V AO R S,D IH V AO R S T
0.2088485062122345,misspeak,M IH S S P IY K,M IH S S P OW K
0.2071927785873413,kidnap,K IH D N AE P,K IH D N AE P T
0.20525303483009338,renounce,R IH N AW N S,R IH N AW N S T
0.2045925110578537,remark,R IH M AA R K,R IH M AA R K T
0.20157422125339508,rebound,R IY B AW N D,R IY B AW N D IH D
0.20053450763225555,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.19481170177459717,denounce,D IH N AW N S,D IH N AW N S T
0.18774840235710144,unleash,AH N L IY SH,AH N L IY SH T
0.18302792310714722,reward,R IH W AO R D,R IH W AO R D IH D
0.17067421972751617,sprout,S P R AW T,S P R AW T IH D
0.16673558950424194,relax,R IH L AE K S,R IH L AE K S T
0.16662922501564026,revere,R IH V IH R,R IH V IH R D
0.16431553661823273,detour,D IH T UH R,D IY T UH R D
0.1623501479625702,divide,D IH V AY D,D IH V AY D IH D
0.15951132774353027,impound,IH M P AW N D,IH M P AW N D IH D
0.1580323725938797,misguide,M IH S G AY D,M IH S G AY D IH D
0.14501915872097015,devolve,D IH V AA L V,D IH V AA L V D
0.14431528747081757,pervade,P ER V EY D,P ER V EY D IH D
0.14114809036254883,operate,AA P ER EY T,AA P ER EY T AH D
0.1379081904888153,retire,R IH T AY R,R IH T AY R D
0.13493002951145172,revert,R IH V ER T,R IH V ER T IH D
0.13310500979423523,retort,R IY T AO R T,R IY T AO R T IH D
0.13248325884342194,revise,R IH V AY Z,R IH V AY Z D
0.128501757979393,relate,R IH L EY T,R IH L EY T IH D
0.1272677779197693,delouse,D IY L AW Z,D IY L AW Z D
0.1263715773820877,sedate,S IH D EY T,S IH D EY T IH D
0.12366145849227905,give,G IH V,G EY V
0.12203365564346313,devise,D IH V AY Z,D IH V AY Z D
0.12065085768699646,negate,N IH G EY T,N IY G EY T IH D
0.11804455518722534,revoke,R IH V OW K,R IH V OW K T
0.11608216166496277,resort,R IH Z AO R T,R IH Z AO R T IH D
0.11480583250522614,survey,S ER V EY,S ER V EY D
0.11363604664802551,purport,P ER P AO R T,P ER P AO R T IH D
0.11327749490737915,devote,D IH V OW T,D IH V OW T IH D
0.10904005169868469,spurn,S P ER N,S P ER N D
0.10830259323120117,reassess,R IY AH S EH S,R IY AH S EH S T
0.10678620636463165,rely,R IH L AY,R IH L AY D
0.10668754577636719,diverge,D IH V ER JH,D AY V ER JH D
0.1050049364566803,please,P L IY Z,P L IY Z D
0.10457931458950043,reverse,R IH V ER S,R IH V ER S T
0.10377024114131927,remain,R IH M EY N,R IH M EY N D
0.0983225405216217,decide,D IH S AY D,D IH S AY D IH D
0.09749457240104675,rivet,R IH V AH T,R IH V AH T IH D
0.09725861996412277,appease,AH P IY Z,AH P IY Z D
0.09534776210784912,admire,AE D M AY R,AH D M AY ER D
0.0950433611869812,mill,M IH L,M IH L D
0.09438235312700272,pivot,P IH V AH T,P IH V AH T IH D
0.09423269331455231,deride,D IH R AY D,D IH R AY D IH D
0.09332334995269775,scald,S K AO L D,S K AO L D IH D
0.09293176233768463,detach,D IH T AE CH,D IH T AE CH T
0.0924624353647232,shiver,SH IH V ER,SH IH V ER D
0.09176164865493774,delude,D IH L UW D,D IH L UW D IH D
0.09054636210203171,gloss,G L AO S,G L AO S T
0.08939981460571289,halve,HH AE V,HH AE V D
0.08939981460571289,have,HH AE V,HH AE D
0.08781465888023376,hit,HH IH T,HH IH T
0.08756887912750244,belate,B IH L EY T,B IH L EY T IH D
0.08697016537189484,pierce,P IH R S,P IH R S T
0.08649972081184387,move,M UW V,M UW V D
0.08547967672348022,mix,M IH K S,M IH K S T
0.0851556807756424,mince,M IH N S,M IH N S T
0.08429217338562012,pervert,P ER V ER T,P ER V ER T IH D
0.08400178700685501,rave,R EY V,R EY V D
0.08371570706367493,plug,P L AH G,P L AH G D
0.08367154002189636,pillar,P IH L ER,P IH L ER D
0.08361802995204926,rig,R IH G,R IH G D
0.08341054618358612,rim,R IH M,R IH M D
0.08188694715499878,stall,S T AO L,S T AO L D
0.08184881508350372,gild,G IH L D,G IH L D IH D
0.08149565756320953,pave,P EY V,P EY V D
0.08115456998348236,miss,M IH S,M IH S T
0.08075682073831558,ridge,R IH JH,R IH JH D
0.08059200644493103,heave,HH IY V,HH IY V D
0.08025756478309631,tower,T AW ER,T AW ER D
0.0794251412153244,mirror,M IH R ER,M IH R ER D
0.07939785718917847,hiss,HH IH S,HH IH S T
0.07842429727315903,limp,L IH M P,L IH M P T
0.07638362050056458,demur,D IH M ER,D IH M ER D
0.07510204613208771,spin,S P IH N,S P AH N
0.07467058300971985,pit,P IH T,P IH T IH D
0.07387644052505493,howl,HH AW L,HH AW L D
0.07294497638940811,dim,D IH M,D IH M D
0.07064172625541687,savor,S EY V ER,S EY V ER D
0.07051585614681244,deter,D IH T ER,D IH T ER D
0.06940001249313354,livery,L IH V ER IY,L IH V R IY D
0.069265216588974,revive,R IH V AY V,R IH V AY V D
0.06910426914691925,simmer,S IH M ER,S IH M ER D
0.06894996762275696,veer,V IH R,V IH R D
0.06853125244379044,git,G IH T,G AA T AH N
0.06849639117717743,knit,N IH T,N IH T
0.06766504049301147,berate,B IH R EY T,B IH R EY T IH D
0.06740201264619827,peeve,P IY V,P IY V D
0.06634246557950974,hurry,HH ER IY,HH ER IY D
0.06620505452156067,serve,S ER V,S ER V D
0.06611636281013489,save,S EY V,S EY V D
0.06587821245193481,stun,S T AH N,S T AH N D
0.06545169651508331,piss,P IH S,P IH S T
0.06387630850076675,limb,L IH M,L IH M D
0.061791494488716125,herd,HH ER D,HH ER D IH D
0.059893909841775894,parole,P ER OW L,P ER OW L D
0.05945416912436485,passe,P AE S EY,P AE S T
0.058392349630594254,tilt,T IH L T,T IH L T IH D
0.05828710272908211,prefer,P R AH F ER,P R AH F ER D
0.05824791640043259,kid,K IH D,K IH D IH D
0.05098691210150719,list,L IH S T,L IH S T AH D
0.050721049308776855,recur,R IH K ER,R IY K ER D
0.048333119601011276,maim,M EY M,M EY M D
0.04771905392408371,mail,M EY L,M EY L D
0.04407672956585884,pick,P IH K,P IH K T
0.04244289919734001,kill,K IH L,K IH L D
0.042323749512434006,mate,M EY T,M EY T IH D
0.04116252064704895,bill,B IH L,B IH L D
0.03516668081283569,grin,G R IH N,G R IH N D
