activation,lemma,present_phones,past_phones
1.1696102619171143,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.152416467666626,embrace,EH M B R EY S,EH M B R EY S T
1.1429884433746338,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.1253266334533691,smell,S M EH L,S M EH L D
1.1198334693908691,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.1195108890533447,smile,S M AY L,S M AY L D
1.1193833351135254,amble,AE M B AH L,AE M B AH L D
1.117667555809021,embody,IH M B AA D IY,IH M B AA D IY D
1.115532398223877,smoke,S M OW K,S M OW K T
1.1131510734558105,amaze,AH M EY Z,AH M EY Z D
1.113147258758545,amass,AH M AE S,AH M AE S T
1.1107865571975708,smooth,S M UW DH,S M UW DH D
1.107710361480713,smart,S M AA R T,S M AA R T IH D
1.1066818237304688,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.1059162616729736,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.1049342155456543,amuse,AH M Y UW Z,AH M Y UW Z D
1.1044738292694092,ambush,AE M B UH SH,AE M B UH SH T
1.103054165840149,smack,S M AE K,S M AE K T
1.1028127670288086,amend,AH M EH N D,AH M EH N D IH D
1.101489543914795,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.1005057096481323,smother,S M AH DH ER,S M AH DH ER D
1.0995054244995117,amount,AH M AW N T,AH M AW N T IH D
1.0949479341506958,smash,S M AE SH,S M AE SH T
1.0847671031951904,emboss,IH M B AO S,IH M B AO S T
1.0831348896026611,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.0810010433197021,immerse,IH M ER S,IH M ER S T
1.0787104368209839,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.0777052640914917,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.0770373344421387,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.0759027004241943,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.0741360187530518,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.0716135501861572,omit,OW M IH T,OW M IH T AH D
1.065384030342102,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.0642249584197998,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.0619230270385742,implant,IH M P L AE N T,IH M P L AE N T IH D
1.061809778213501,smudge,S M AH JH,S M AH JH D
