activation,lemma,present_phones,past_phones
0.4894877076148987,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.48733073472976685,thrash,TH R AE SH,TH R AE SH T
0.4683358073234558,cliche,K L IY SH EY,K L IY SH EY D
0.4630635380744934,trash,T R AE SH,T R AE SH T
0.4589199423789978,nourish,N ER IH SH,N ER IH SH T
0.4478442668914795,crash,K R AE SH,K R AE SH T
0.44412961602211,crochet,K R OW SH EY,K R OW SH EY D
0.44131171703338623,clash,K L AE SH,K L AE SH T
0.43868449330329895,flash,F L AE SH,F L AE SH T
0.43091922998428345,brush,B R AH SH,B R AH SH T
0.42787688970565796,slash,S L AE SH,S L AE SH T
0.42605018615722656,abash,AH B AE SH,AH B AE SH T
0.4256227910518646,crush,K R AH SH,K R AH SH T
0.423096239566803,blush,B L AH SH,B L AH SH T
0.419872909784317,quash,K W AO SH,K W AO SH T
0.4161480665206909,flush,F L AH SH,F L AH SH T
0.4064449667930603,stash,S T AE SH,S T AE SH T
0.4003639817237854,pressure,P R EH SH ER,P R EH SH ER D
0.39799612760543823,smash,S M AE SH,S M AE SH T
0.39752715826034546,flesh,F L EH SH,F L EH SH T
0.3811243176460266,swish,S W IH SH,S W IH SH T
0.3744175434112549,reissue,R IY IH SH UW,R IY IH SH UW D
0.3296182453632355,swoosh,S W UW SH,S W UW SH T
0.3260778486728668,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.3211049735546112,initial,IH N IH SH AH L,IH N IH SH AH L D
0.31166285276412964,censure,S EH N SH ER,S EH N SH ER D
0.29911503195762634,marshal,M AA R SH AH L,M AA R SH AH L D
0.2761436104774475,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.2596033811569214,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.1670127511024475,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.10559611767530441,needle,N IY D AH L,N IY D AH L D
0.07435134053230286,knuckle,N AH K AH L,N AH K AH L D
0.0589941069483757,near,N IH R,N IH R D
